valid_0_007734,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN23RB074_VN0252_20210923.wav,0,점심을 배불리 먹고 나자 기차 시간이 가까워져서 부산역으로 서둘러 출발했는데도 기차 탑승 시간이 촉박했습니다,valid
valid_0_009028,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN58RA200_VN0538_20211030.wav,0,여러분도 한옥의 멋과 아름다움을 잘 알게 되면 좋겠습니다 그럼 이것으로 저의 발표를 마치겠습니다 감사합니다,valid
valid_0_013001,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN52RA041_VN0476_20211110.wav,0,또 기억에 남는 곳은 순천만입니다 이곳은 굉장히 거대한 갯벌인데 갈대가 끝없이 펼쳐진 모습이 아름다웠던 것이 기억이 나요,valid
valid_0_005026,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN47RB155_VN0219_20211115.wav,0,저는 티머니 카드는 없는데요 그냥 제가 가지고 있는 우리나라 신용 카드로 이용할 수 있는 건가요,valid
valid_0_000994,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN49RB201_VN0289_20210928.wav,0,예진이 안녕 다음 주 한국어 수업 과제물 준비하고 있구나 요새 통 얼굴을 못 보는 거 같아서,valid
valid_0_005029,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN32RA026_VN0039_20210801.wav,0,한국인의 주식은 쌀로 지은 흰 밥이며 보리 콩 팥 귀리 찹쌀 또는 현미 등을 여럿 섞은 잡곡밥을 먹기도 한다,valid
valid_0_001685,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN43RB052_VN0243_20210827.wav,0,친구 중 한 명은 주말에 쉴 때마다 동호회 사람들과 여럿이 같이 푸른 산으로 자전거를 타러 가는 걸 즐긴대,valid
valid_0_010028,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN18RC191_VN0106_20210909.wav,0,현금으로 결제할게요 저녁때라 오래 걸릴까 걱정이 되네요 지금 주문한 거 얼마나 기다려야 도착할까요,valid
valid_0_003496,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN28RB200_VN0545_20211104.wav,0,전세계의 다양한 사람들이 쉽게 좋아할 수 있는 치킨이야말로 진정한 한류 음식이 아닌가 싶다,valid
valid_0_006467,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA068_VN0044_20210831.wav,0,원래는 바닷물로 채워져 있는데 썰물 때 모래 언덕이 수면 위로 드러나 바다 사이를 가로질러 걷다 보니 너무 신기했어요,valid
valid_0_002440,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN45RB111_VN0238_20210926.wav,0,정말요 조금만 일찍 예약했으면 좋았을 텐데 비행기 맨 뒤에 앉으면 화장실 바로 옆에 앉나요,valid
valid_0_006042,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN25RB114_VN0064_20210831.wav,0,가까운 가족 및 지인의 전화번호를 외우는 일이 흔했던 과거와는 달리 현재는 그러한 일이 드물다,valid
valid_0_011653,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN58RA178_VN0073_20211120.wav,0,한옥의 가장 큰 특징은 냉방을 위한 마루와 난방을 위한 온돌이 균형 있게 결합된 구조라는 점입니다,valid
valid_0_007232,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN52RA028_VN0492_20211019.wav,0,저희는 한국에서 여러 곳을 여행해 보았습니다 친구 한 명이 운전할 줄 알아서 손쉽게 다닐 수 있었습니다,valid
valid_0_000469,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN59RA206_VN0167_20210922.wav,0,정말 대단해 저번에 영화 기생충이 감독상을 받더니 이번에는 영화 미나리를 통해 한국의 배우가 또 널리 알려지고 있고,valid
valid_0_003888,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN21RB006_VN0041_20210823.wav,0,아픈 배를 부여잡고 반대편으로 달려가 보았는데 다행히 남자 화장실이 보여서 편하게 볼일을 보고 나왔습니다,valid
valid_0_007406,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN31RA022_VN0112_20211107.wav,0,집에 와서 샤워 후 누웠습니다 평소에는 약간의 불면증 때문에 핸드폰을 보면서 뒤척이다가 잠들었는데 그날은 바로 잠들었습니다,valid
valid_0_004203,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN27RB159_VN0389_20211028.wav,0,남자는 여자의 부모님에게 사위인데 서방이라는 단어 앞에 남자의 성을 붙여 최 서방 박 서방 등으로 부르기도 한다,valid
valid_0_005307,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN54RA088_VN0168_20211121.wav,0,제가 메뉴를 잘 몰라서 그러는데 식당에서 제일 잘 나가는 요리들에 대해서 말씀해 주실 수 있을까요,valid
valid_0_002930,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN45RB122_VN0259_20211109.wav,0,여기 탑승권이랑 여권 돌려드리겠습니다 수하물 탁송 영수증은 여권에 부착해 드렸습니다,valid
valid_0_012738,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN34RA096_VN0189_20210815.wav,0,한국은 빠르기 때문에 발달한 것이 많고 같은 이유로 경제 성장에 걸린 시간도 상대적으로 짧았다,valid
valid_0_012322,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN58RA186_VN0075_20210831.wav,0,한옥의 지붕에는 크게 기와지붕과 초가지붕이 있는데요 만든 집이 기와지붕을 사용하여 한옥을 지은 것은 아니었습니다,valid
valid_0_012808,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN21RB019_VN0184_20210803.wav,0,버스를 갈아타기 위해 정류장에 내려서 몇 분 후에 버스가 오는지 위에 달린 전광판을 확인해 보았습니다,valid
valid_0_001409,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN29RB224_VN0233_20211106.wav,0,심지어 인천공항과 김포공항도 비행기를 타고 고향으로 향하는 사람들과 여행을 떠나려는 사람들로 붐빈다,valid
valid_0_010022,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN35RA118_VN0433_20211007.wav,0,침을 맞은 후에는 뜸 치료를 받았어요 간호사님이 허리 위에 세모나게 생긴 뜸을 올리시더니 불을 붙이셨어요,valid
valid_0_011583,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN48RB179_VN0256_20210806.wav,0,도깨비를 보면서 이승과 저승을 넘나드는 사랑이 있을까 생각도 해 봤어요 또 배우들의 연기가 탄탄해서 보는 재미가 있었어요,valid
valid_0_004650,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN16RC136_VN0193_20210808.wav,0,역시 특실 가격이 좀 비싸네요 아쉽지만 저는 그냥 일반실로 할게요 일반실도 깨끗하지요,valid
valid_0_011918,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN58RA177_VN0360_20211118.wav,0,먼저 한옥이 무엇인지 설명드리자면 한옥은 과거 한국인들이 살아온 집이며 서양식 집인 양옥에 대비한 말입니다,valid
valid_0_004740,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN44RB077_VN0343_20211117.wav,0,영수 씨 안녕하세요 엊그제 돌아와서 막 짐을 정리하고 있던 참이사+ 참이라 정신이 하나도 없네요,valid
valid_0_002590,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC052_VN0069_20210801.wav,0,일 층에서 휴지 신발 의류를 팔고 이 층에서 과일 빵 라면 음료수를 팔며 삼 층에서 휴대폰 냉장고를 판매해요,valid
valid_0_004829,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN59RA204_VN0538_20211030.wav,0,잘됐네 그런데 어떤 영화를 볼 것인지는 정해진 거야 아니면 우리끼리 이제 뭘 볼지 정해야 해,valid
valid_0_006139,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN19RC220_VN0015_20210826.wav,0,김치랑 부침 가루랑 달걀과 양파만 있으면 돼요 김치랑 양파를 작게 썰고 달걀을 그릇에 풀어요,valid
valid_0_007321,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN31RA014_VN0286_20211014.wav,0,금요일 밤 알람을 맞추고 드디어 돈을 벌어서 밀린 고시원 월세를 낼 수 있다는 안도감에 잠을 청했습니다,valid
valid_0_013601,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN52RA031_VN0317_20210908.wav,0,창경궁 입구로 들어가니 꽃이 예쁘게 활짝 피어서 저와 친구들은 궁궐을 뒷배경으로 사진을 많이 찍었습니다,valid
valid_0_000032,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN51RA011_VN0252_20211103.wav,0,전쟁기념관에는 다양한 종류의 무기가 전시되어 있었는데 나는 육이오 전쟁에 대해 더 자세히 알게 된 것이 인상 깊었어,valid
valid_0_007770,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN44RB100_VN0254_20210828.wav,0,우체국은 여섯 시에 문을 닫으니까 일 끝나고 서둘러서 가셔야 할 거예요 좋은 선물이 되시길 바래요 바랄게요,valid
valid_0_003528,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA155_VN0009_20210827.wav,0,한국처럼 큰 명절이나 휴일도 아니고 친척이 모이지도 않지만 음력 팔 월 십오 일로 정해 놓고 있습니다,valid
valid_0_007590,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN19RC215_VN0445_20211104.wav,0,볶은 재료들에 밥을 넣고 잘 섞어요 매운 것을 잘 먹으면 고추장도 추가해도 되고요 계란프라이와 같이 먹으면 더 맛있어요,valid
valid_0_009188,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN15RC107_VN0234_20210810.wav,0,제 생각에는 여드름인 것 같아요 중고등학교 다닐 때에는 여드름이 안 났는데 지금 날 수도 있나요,valid
valid_0_012968,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN23RB074_VN0436_20211014.wav,0,점심을 배불어 un/ 먹고 나자 기차 시간이 가까워져서 부산역으로 서둘러 출발했는데도 기차 탑승 시간이 촉박했습니다,valid
valid_0_004510,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN19RC225_VN0267_20210823.wav,0,저는 요리 학원에서 배웠어요 또 제가 요리를 좋아해서 책도 사서 보고요 간단한 것은 인터넷에서 찾아서 해요,valid
valid_0_004786,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN23RB060_VN0398_20211005.wav,0,숙소에 돌아와서 창밖을 둘러보니 사람들이 모래사장 위에서 돗자리를 깔고 앉아 있는 모습이 좋아 보였습니다,valid
valid_0_011226,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN45RB116_VN0506_20211110.wav,0,저는 열네 시간 내내 편하게 쭉 잘 수 있으면 좋겠습니다 그러니 창가 쪽 좌석으로 예약해 주세요,valid
valid_0_001922,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN43RB067_VN0141_20211117.wav,0,또 취미가 방 청소인 사람도 있어 예전 물건을 버리고 정리하면서 정신이 맑아지고 마음이 가벼워진다나 나는 이해가 안 가,valid
valid_0_009373,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN17RC161_VN0075_20210730.wav,0,저는 겨울보다 여름이 더 좋아요 제가 추위를 많이 타서 여름을 좋아해요 여름에 바닷가에서 시원하게 물놀이를 하면 최고죠,valid
valid_0_004412,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN25RB110_VN0317_20210826.wav,0,그러나 주가가 안정적이지는 않은 만큼 예상치 않게 돈을 잃은 사람들의 한 맺힌 소리가 들리기도 한다,valid
valid_0_013358,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN18RC186_VN0009_20210810.wav,0,저희가 지금 행사하는 게 있는데요 사이드 메뉴로 감자튀김을 같이 하시면 콜라 이 리터를 무료로 드리고 있어요,valid
valid_0_000103,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN21RB005_VN0151_20210912.wav,0,그런데 갑자기 배가 아파서 화장실을 가야 할 것 같은데 데 un/ 눈앞에는 여자 화장실만 보여서 상당히 곤란했습니다,valid
valid_0_013500,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC032_VN0156_20210727.wav,0,지하철은 환승을 한 번 해야 하는데 다행히 교통 카드가 있어서 환승이 무료예요 차비가 절약이 돼요,valid
valid_0_003483,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN27RB152_VN0316_20210831.wav,0,결혼한 부부 입장에서 남자는 여자를 부인 또는 아내라고 칭하고 여자는 남자를 남편이라고 칭한다,valid
valid_0_006879,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN41RB019_VN0576_20211115.wav,0,우리는 무료로 경복궁을 관람할 수 있다는 말에 신났고 표 파는 직원에게 감사 인사를 한 뒤 표를 확인하는 곳으로 뛰어갔습니다,valid
valid_0_001963,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA064_VN0268_20211119.wav,0,녹차 만들기 교실에서 차를 어떻게 마셔야 하는지도 배웠어요 직접 딴 찻잎을 우려서 마시니까 맛이랑 향도 훨씬 더 좋았어요,valid
valid_0_010592,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN24RB099_VN0141_20210921.wav,0,다문화 가족이 한국에서 잘 적응하고 행복한 삶을 살 수 있도록 지원하는 서비스들이 다양합니다,valid
valid_0_002443,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN43RB057_VN0288_20211106.wav,0,코로나 때문에 헬스장들이 문을 많이 닫으면서 산으로 나가서 걷고 운동하는 게 놀랄 만큼 익숙하+ 하대 이제,valid
valid_0_011176,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN33RA055_VN0445_20211030.wav,0,가을은 구 월에서 십일 월이다 하늘이 푸르고 맑고 건조하며 알록달록 단풍이 물들어서 여행의 계절로 불린다,valid
valid_0_002454,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN21RB021_VN0254_20210811.wav,0,버스를 갈아타고 자리에 앉았는데 어떤 할머니가 무거운 짐을 들고 계셔서 얼른 자리를 양보해 드렸습니다,valid
valid_0_010985,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN25RB101_VN0151_20211108.wav,0,우리는 주로 아침에 일찍 일어나는 사람은 아침형 인간 밤늦게까지 활동하는 사람은 저녁형 인간이라고 부른다,valid
valid_0_009692,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN42RB049_VN0298_20210829.wav,0,이 카드로 결제할게요 할인권이라면 오징어랑 팝콘 세트 구매할 때도 이 할인권을 사용 가능한 건가요,valid
valid_0_012267,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN34RA082_VN0188_20210801.wav,0,한국은 또 좁은 공간에 많은 인구가 밀집해 있어서 생산자와 소비자를 빠르게 연결시켜 주는 배달 문화가 발달했다,valid
