valid_3_002458,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB218_CN0507_20211015.wav,3,각각 나누어 내는 것보다 더 흔하지 식사비를 나눠 내더라도 정확하게 나누지 않는 것도 있지,valid
valid_3_018877,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN35RA123_CN0457_20211010.wav,3,다음으로 아픈 허리 부위에 따뜻한 찜질팩을 올려 주시고 이 분 삼십 초 정도 놓아 둘 거라고 하셨어요,valid
valid_3_006587,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN35RA112_CN0250_20210807.wav,3,간호사님은 침을 맞고 뜸 치료를 받는 동안에는 위험하니까 절대 움직이면 안 된다고 말씀하셨어요,valid
valid_3_019584,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB064_CN0175_20210804.wav,3,이렇게 집에 콕 박혀 있는 걸 세상에서 제일 좋아하는 사람들을 요즘에는 집순이 집돌이라고 불러,valid
valid_3_002905,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN37RA154_CN0167_20210821.wav,3,베트남의 추석은 농사로 바빠 아이들을 돌보지 못한 어른들이 아이들에게 미안함을 표하는 날이라고 합니다,valid
valid_3_015607,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN29RB208_CN0356_20211009.wav,3,자세를 유지하다가 일어날 때는 머리를 들며 팔꿈치를 펴고 오른쪽 무릎을 먼저 세우며 일어선다,valid
valid_3_018853,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB012_CN0513_20211030.wav,3,친구를 만나러 왔는데 빈손으로 가는 거 예의가 아닌 것 같기에 근처 가게에 들러 음료수 몇 병과 과자를 샀어요,valid
valid_3_009011,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN31RA024_CN0416_20211021.wav,3,꾸준히 일을 나가서 동료들과 친해지고 대화를 많이 하다 보니 그 사람들의 경험 생활의 팁들은 저에게 도움이 되었습니다,valid
valid_3_007111,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN27RB156_CN0328_20211031.wav,3,더불어 남자와 여자 모두 서로의 어머니와 아버지를 어머님 아버님이라고 친근하게 부르기도 한다,valid
valid_3_014593,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN58RA183_CN0084_20210802.wav,3,한옥을 지을 때는 주로 돌과 나무를 사용했는데 그 이유는 이 재료가 주변에서 가장 구하기 쉬운 재료였기 때문입니다,valid
valid_3_014104,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB112_CN0285_20210809.wav,3,네 화장실 옆이어서 사람들이 많이 지나가거나 화장실 불 때문에 주무시기 어려울 수 있습니다,valid
valid_3_003255,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN44RB087_CN0289_20210822.wav,3,네 이엠에스로 보내야지요 사흘에 한 번씩 가족과 영상 통화를 하는데 엄마도 보고 싶고 아빠도 보고 싶고 동생들도 보고 싶어요,valid
valid_3_003434,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA225_CN0464_20211009.wav,3,나도 찬성이야 어떤 영화를 보든 즐겁고 의미 있는 시간을 보낼 수 있으면 참 좋을 것 같아 너도 그렇지,valid
valid_3_001088,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA160_CN0333_20211006.wav,3,한국에서는 밥그릇이나 국그릇을 손에 들고 먹지 않고 숟가락과 젓가락을 양손에 들고 함께 사용하지 않습니다,valid
valid_3_008139,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN51RA018_CN0103_20210804.wav,3,남산에 올라가니 서울이 한눈에 내려다보이는 게 그렇게 멋지더라 북한산도 가 볼 만난하+ 만난다던데 다음에 꼭 가 보고 싶어,valid
valid_3_015046,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN14RC100_CN0225_20211020.wav,3,다른 디자인으로 교환할까 고민도 해 봤는데 하필 나한테 안 어울리는 물방울무늬밖에 없더라고,valid
valid_3_001944,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC148_CN0316_20210917.wav,3,실례지만 제가 서울역을 잘 몰라서요 혹시 이쪽 근처에 간단하게 먹을 것 살 곳이 있나요,valid
valid_3_011201,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN14RC079_CN0035_20210726.wav,3,다리도 날씬해 보이고 키도 커 보이는 게 나한테 아주 잘 어울려 꽤 비싸 보이는데 얼마 주고 샀는지 알아,valid
valid_3_002389,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA093_CN0358_20211117.wav,3,진열된 만두들을 둘러보시고 원하시는 종류를 바로 골라서 드실 수 있도록 해 드리고 있습니다,valid
valid_3_014286,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN51RA005_CN0211_20210805.wav,3,대학에서 처음 와서 친해진 친구들과 일주일 동안 서울을 돌아다녀 보기로 하고 함께 계획을 세웠지 뭐야,valid
valid_3_010513,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA094_CN0214_20211026.wav,3,생각만 해도 군침이 도네요 만두는 당일에 주문하는 거로 하고 탕수육 대자로 하나 준비해 주세요,valid
valid_3_017607,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN55RA101_CN0345_20211006.wav,3,한국항공 맞지요 인천발 제주행 비행기 예약하고 싶은데요 운행 예정인 비행기가 많이 있나요,valid
valid_3_013718,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN58RA178_CN0528_20211030.wav,3,한옥의 가장 큰 특징은 냉방을 위한 마루와 난방을 위한 온돌이 균형 있게 결합된 구조라는 점입니다,valid
valid_3_012656,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN39RA214_CN0107_20210802.wav,3,쌈과 쌈장은 실과 바늘과도 같아서 쌈에 얹어 먹는 쌈장의 맛은 쌈 전체의 맛에 영향을 끼치므로 중요하다,valid
valid_3_015197,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC035_CN0380_20211010.wav,3,구경만 하려 했는데 처음 보는 과자의 맛이 궁금하길래 이따가 만날 친구들과 나눠 먹으려고 하나 샀습니다,valid
valid_3_015042,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA225_CN0023_20210827.wav,3,나도 찬성이야 어떤 영화를 보든 즐겁고 의미 있는 시간을 보낼 수 있으면 참 좋을 것 같아 너도 그렇지,valid
valid_3_005565,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC146_CN0346_20211021.wav,3,기차 안에 매점이나 자판기가 있나요 기차를 오래 타는데 가는 동안에 배고플 것 같은데요,valid
valid_3_006492,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB125_CN0236_20210811.wav,3,저쪽으로 쭉 가셔서 오른쪽으로 가시면 보안 검색대가 나오실 겁니다 즐거운 여행되세요,valid
valid_3_021586,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB073_CN0174_20210812.wav,3,요즘에는 사회적 거리 두기 때문에 사람들은 집에서 영화를 대여하거나 구매해서 많이 감상하기도 해,valid
valid_3_010685,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC029_CN0511_20211023.wav,3,약속 장소는 서울인데 저는 경기도에 살기 때문에 약속에 늦지 않으려고 나갈 준비를 서둘러 마쳤습니다,valid
valid_3_020659,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA050_CN0101_20210731.wav,3,한국인의 밥상은 지역별로 굉장히 다양하게 구성돼 있으며 그 수에 따라 삼 첩 오 첩 칠 첩 구 첩으로 구분된다,valid
valid_3_002309,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN52RA044_CN0347_20211007.wav,3,그다음으로 기억에 남는 지역은 경주입니다 경주는 신라의 수도였고 여러 가지 문화유산이 많이 보존되어 있습니다,valid
valid_3_015258,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN37RA174_CN0016_20210801.wav,3,한국 전세 문화 같은 독특한 문화 현상에 대해 아는 만큼 발표해 봅시다,valid
valid_3_009428,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN26RB144_CN0349_20211007.wav,3,요리 교실에서는 전통 한식부터 시작해 한국의 기러기 음식 퓨전 음식 등 여러 종류의 요리를 만들어 볼 수 있다,valid
valid_3_009995,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC073_CN0426_20211013.wav,3,한국어를 잘 못하지만 제가 한국 생활에 적응하는 데는 많은 도움을 준 친구를 위해 정성스럽게 한 줄 한 줄 적었습니다,valid
valid_3_013249,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB107_CN0528_20211028.wav,3,가족 모두 여권 보여주시면 감사하겠습니다 고객님은 학생 비자가 있는 거로 나오는데 비자도 보여 주세요,valid
valid_3_002580,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA164_CN0298_20210813.wav,3,술을 좋아하는 사람들이 많은 한국에서 살다 보니 술을 접할 기회가 많은데요 이때 익혀 두면 좋은 음주 예절도 있습니다,valid
valid_3_005360,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC052_CN0088_20210730.wav,3,일 층에서는 휴지 비누 의류를 팔고 이 층에서는 과일 빵 라면 음료수를 팔며 삼 층에서 휴대폰 냉장고를 판매해요,valid
valid_3_017120,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN15RC123_CN0245_20210731.wav,3,사진을 봐야 알겠지만 골절된 경우에 붕대를 감고 목발을 짚고 다니면 다 나을 때까지 보통 한 달 걸려요,valid
valid_3_000045,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN55RA121_CN0175_20210805.wav,3,비행기가 정각에 출발하나요 짐은 하나 정도 부칠 것 같은데 추가 요금이 내야 하는지도 궁금합니다,valid
valid_3_001228,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB072_CN0035_20210807.wav,3,깡통 시장 여기저기를 구경하다 보니 점심을 먹을 때가 되어서 근처 분식집에서 떡볶이를 먹기로 했어요,valid
valid_3_010200,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN15RC111_CN0501_20211023.wav,3,어제 저녁을 먹은 후부터 배 부가 아프고 소화가 잘 안 되는 느낌처럼 답답해요 계속 안 좋은데요,valid
valid_3_018278,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN56RA143_CN0520_20211108.wav,3,한국에 오고 나서 다채로운 한국 문화를 많이 알게 되었고 이렇게 멋진 나라를 알게 된 것은 정말 좋았어요,valid
valid_3_015360,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC214_CN0081_20210801.wav,3,파기름 위에 작게 자른 재료들과 햄을 넣어 볶아요 채소가 어느 정도 익으면 김치를 넣고 익혀 줘요,valid
valid_3_006429,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC059_CN0289_20210811.wav,3,그래서 저는 제 몸에 맞는 옷이 새로 들어오면 연락을 달라고 하면서 제 휴대폰 번호를 불러주었습니다,valid
valid_3_006246,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB174_CN0432_20211014.wav,3,서울 지하철은 와이파이가 잘 터져서 저도 항상 인스타그램이나 인터넷 뉴스를 보면서 퇴근해요 심지어 일도 할 수 있어요,valid
valid_3_002894,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB010_CN0316_20210916.wav,3,저는 위아래 모두 강렬한 초록색 한복을 선택했지만 제 친구들은 분홍색 노란색 하늘색 흰색 등 연한 색깔의 한복 골랐더군요,valid
valid_3_005793,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN58RA188_CN0133_20210825.wav,3,초가지붕은 여름에는 강력한 태양열을 막아 주고 겨울에는 집안의 열어 빼앗기지 않도록 해 주었다고 합니다,valid
valid_3_009290,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA215_CN0192_20210927.wav,3,제약이 별로 없어서 더 자유로운 표현이 가능하니까 한국적인 척+ 정서뿐만 아니라 더 보편적인 의미를 녹여낼 수 있다는 거지,valid
valid_3_001581,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC005_CN0448_20211010.wav,3,응 그때는 분명히 있었어 이/ 지갑에 있던 카드로 계산하고 심지어 영수증도 받아서 지갑이랑 같이 가방 깊이 속에 넣었단 말이야,valid
valid_3_004789,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB178_CN0233_20210807.wav,3,한국의 도깨비와 저승사자 같은 소재가 저에게 생소했+ 했지만 제가 우리나라에선 전에 보던 드라마와 많이 달라서 신기했어요,valid
valid_3_015770,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB188_CN0022_20210809.wav,3,한편 대구시는 이천십삼년에 제일회 대구 치맥 축제를 개최하며 많은 인피가 몰리기도 히다,valid
valid_3_017673,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN29RB205_CN0432_20211029.wav,3,친척과 이웃 어른들께 세배하며 감사의 마음을 전하고 어른들은 답례로 세뱃돈을 주며 덕담을 나눈다,valid
valid_3_013981,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB052_CN0342_20211018.wav,3,친구 중 한 명은 주말에 쉴 때마다 동호회 사람들과 같이 산으로 산악자전거를 타러 가는 걸 즐긴대,valid
valid_3_013431,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN56RA141_CN0164_20210828.wav,3,그런데 한국 사람들은 너무나 친절했어요 빨리빨리 문화가 있다고 해서 따라가지 못할까 봐 걱정했는데 그럴 필요가 없었어요,valid
valid_3_015873,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN39RA210_CN0022_20210803.wav,3,고려 말부터 시작된 쌈 문화는 조선 시대 왕들이 밥상에도 쌈이 올려졌을 정도로 꾸준한 사랑을 받았다,valid
valid_3_015820,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN15RC111_CN0403_20211023.wav,3,어제 저녁을 먹은 후부터 윗배가 아프고 소화가 잘 안 되는 느낌처럼 답답해요 계속 안 좋은데요,valid
valid_3_012871,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN18RC176_CN0509_20211021.wav,3,오랜만에 다 같이 한강에 오니까 좋네요 저녁 먹을 시간이 다 되었는데 우리 뭐 시켜 먹을까요,valid
valid_3_016126,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN34RA076_CN0356_20211011.wav,3,한국인을 빨리빨리로 표현하는 현상은 최근의 일이고 과거의 한국 민족은 여유롭고 느긋한 성격을 지녔다,valid
valid_3_000384,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN37RA152_CN0016_20210801.wav,3,추석은 음력 팔월 십오일로 설날과 함께 한국을 대표하는 명절이며 송편과 햇과일 등을 먹는 날입니다,valid
