valid_1_001404,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC043_EN0169_20211024.wav,1,배부르게 저녁 식사를 끝내고 빵빵해진 배로 친구들과 수다르 더 떨기 위해 건너편 카페로 갔습니다,valid
valid_1_001515,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN21RB017_EN0071_20211013.wav,1,버스를 타고 가는 길에 창밖을 내다보면서 쌩쌩 지나가는 자동차들과 건물들을 구경했는데 재미있었어요,valid
valid_1_001641,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN48RB192_EN0322_20211121.wav,1,지난주에 드라마처럼 한복을 입고 서울 이곳저곳을 돌아다녀 보니까 마치 제가 킹덤 세계 속에 있는 것 같았어요,valid
valid_1_001621,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN29RB201_EN0015_20211010.wav,1,설날은 한국의 명절로 음력 일 월 일 일을 뜻하며 설날에만 볼 수 있는 여러 고유 풍습들이 존재한다,valid
valid_1_001640,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA202_EN0321_20211118.wav,1,싱싱한 채소만 준비되어 있다면 어떠한 음식이는 un/ 쌈을 싸서 먹을 수 있기 때문에 따라 하기 쉽고 편리하다,valid
valid_1_000464,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN59RA214_EN0015_20210929.wav,1,내가 볼 때 한국에서는 근현대사나 사회적 문제에 대해 자유롭게 접근하기 때문에 더 풍성하게 표현할 수 있는 것 같아,valid
valid_1_000219,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC089_EN0099_20211031.wav,1,그래 그거야 그리고 불필요한 지출을 줄이면서 낭비하지 않는 습관을 들이면 너도 저축할 수 있을 거야,valid
valid_1_001933,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC058_EN0295_20211103.wav,1,옷의 색깔이 제 얼굴과 잘 어울려서 꼭 사고 싶었는데 사이즈 때문에 포기해야 하는 것이 너무 속상했어요,valid
valid_1_000631,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC163_EN0098_20211019.wav,1,작년 여름에 태풍이 진짜 크게 오지 않았어요 유리창이 흔들리고 나무도 뽑혀서 정말 무서웠어요,valid
valid_1_001582,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC086_EN0274_20211031.wav,1,우선 저축할 돈과 사용할 돈을 구분해야 해 그렇지 않으면 눈 깜짝할 사이에 다 써 버리고 말 테니까,valid
valid_1_001243,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC106_EN0123_20211110.wav,1,혹시 최근에 화장품을 바꾸거나 스트레스를 받는 일이 있었습니까 회사 일이 많아서 늦게 주무시는 것은 아닌가요,valid
valid_1_000788,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC126_EN0006_20210727.wav,1,안녕하세요 오늘 오후 한 한 시쯤 부산에 가는 표 있나요 조금 급하게 부산에 내려갈 일이 생겨서요,valid
valid_1_001620,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC028_EN0118_20211030.wav,1,저까지 포함해 총 네 명이 저녁 일곱 시 사십 분까지 늦지 않게 지난번에 만났던 약속 장소로 모이기로 했어요,valid
valid_1_000671,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC223_EN0119_20211025.wav,1,그럼 오늘 소미 씨 생일이니까 미역국이랑 김치전 둘 다 만들어 줄게요 냉장고에 재료가 있는지부터 봐야겠어요,valid
valid_1_000621,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA163_EN0071_20211010.wav,1,필리핀도 추석이라는 명절은 없지만 피에스타라고 불리는 축제가 있는데 이것이 한국의 추석과 비슷합니다,valid
valid_1_001646,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC143_EN0081_20211020.wav,1,잠시만요 손님 타는 곳이 삼 번 이니까 삼 번 출구 왼쪽으로 나가서 그 계단으로 내려가서 가시면 돼요,valid
valid_1_001428,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC103_EN0044_20210823.wav,1,베인 것 같은데 하루에 한두 번 상처에 바른 약을 주시면 좋겠어요 소독은 안 해도 될까요,valid
valid_1_001802,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB107_EN0234_20211122.wav,1,최근 교통비를 아끼기 위해 대중교통 대신 생겨난 따릉이나 전동 킥보드를 애용하는 사람들이 늘었다,valid
valid_1_001322,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA215_EN0087_20211009.wav,1,원래 장류는 조미료를 사용하므로 영양소가 주목적이 아니지만 한국의 장은 주원료가 콩이라 영양가가 높다,valid
valid_1_001642,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB108_EN0087_20211010.wav,1,계속해서 오르는 물가와 더불어 상승하는 집값 때문에 많은 현대인들이 골머리를 앓고 있다,valid
valid_1_001611,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC017_EN0038_20210817.wav,1,자세하면 자세할수록 찾을 확률이 높아요 지갑의 모양과 색깔은 당연히 적어 주셔야 하고 지갑 안에 들어 있는 건 다 적어 주시면 됩니다,valid
valid_1_001756,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC178_EN0051_20210903.wav,1,저는 떡볶이도 먹고 싶은데 그럼 모두 다 시켜서 나눠 먹어요 우선 피자와 치킨 둘 다 파는 곳을 찾아볼게요,valid
valid_1_002125,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC015_EN0069_20210930.wav,1,네 여기 분실물 신고 접수 양식을 작성해 주시겠어요 그리고 지갑의 생김새에 대해 최대한 자세히 작성해 주시면 됩니다,valid
valid_1_001265,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC129_EN0096_20211107.wav,1,케이티엑스는 가장 빠르지만 비싸고 무궁화호는 가장 싸지만 느립니다 새마을호는 그 중간입니다,valid
valid_1_001165,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB086_EN0015_20210930.wav,1,언어 소통의 문제는 다문화 가정의 가족 간의 관계 형성과 아이들의 교육 문제에 많은 어려움을 주고 있습니다,valid
valid_1_001445,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN32RA029_EN0109_20211109.wav,1,해외에서는 다양하고 푸짐하게 제공되는 한국의 반찬 문화를 독특하게 생각하며 건강식으로 여겨지기도 한다,valid
valid_1_000938,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN32RA045_EN0274_20211106.wav,1,주로 강원도에서 즐겨 먹는 도토리묵은 곱게 간 도토리 가루로 만들며 굳고 나면 젤리 같은 말랑말랑한 식감을 준다,valid
valid_1_000487,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA019_EN0249_20211108.wav,1,그들과 얘기를 나눠 보니 꼼꼼함을 요하고 힘들지만 한국말을 잘 못해도 돈을 많이 벌 수 있어서 오히려 편하다고 합니다,valid
valid_1_001595,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC029_EN0212_20211028.wav,1,약속 장소는 서울인데 저는 경기도에 살기 때문에 절대 늦지 않으려고 나갈 준비를 서둘러 마쳤습니다,valid
valid_1_002030,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC101_EN0006_20210727.wav,1,요리하다가 손을 좀 베었는데 피가 멈추지 않아서 일단 휴지로 싸서 왔어요 지금 많이 아파요,valid
valid_1_001962,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN23RB067_EN0025_20210819.wav,1,마지막 날 퇴실을 하려고 서둘러 짐을 싸고 있는데 뉴스에서 아+ 아홉 시부터 비가 온다는 소식을 듣게 되었습니다,valid
valid_1_001174,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC113_EN0313_20211105.wav,1,어제 먹은 음식 때문에 체한 모양인데 급하게 드셨어요 빨리 드시거나 충분히 씹지 않고 남긴 것은 아닌가요,valid
valid_1_000652,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC093_EN0015_20210808.wav,1,무슨 브랜드 옷인지 어떻게 알았냐면 인터넷으로 검색해서 똑같은 옷을 파는 쇼핑몰을 찾았지,valid
valid_1_001740,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC034_EN0039_20210824.wav,1,약속 장소에 삼십 분이나 일찍 도착해서 시간을 때우려고 지하철역 출구 옆에 있는 편의점에서 구경했어요,valid
valid_1_001058,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC137_EN0249_20211028.wav,1,네 손님 죄송하지만 한 시 기차는 남은 좌석이 없습니다 두 시하고 아홉 시 표가 있는데 언제로 하시겠습니까,valid
valid_1_002013,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN29RB225_EN0087_20211011.wav,1,최근에는 코로나로 인해 설날에 고향에 가는 사람이 적어 한산한 기차역과 버스 터미널을 볼 수 있었다,valid
valid_1_000071,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC170_EN0039_20210824.wav,1,그럼 일 년 내내 날씨가 맑고 좋았어요 밖에서 시간 보내면서 야외 활동하기 좋았겠어요 그거 정말 부럽네요,valid
valid_1_002118,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC084_EN0295_20211103.wav,1,너는 평소에 저축은 좀 하고 있니 나도 정말 그러고 싶은데 생활비가 빠듯해서 돈을 모을 여유가 없어,valid
valid_1_000472,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB173_EN0171_20211107.wav,1,아버지의 형제는 삼촌 자매 고모라고 부르시는데 여러 명이면 나이에 따라 큰츠+ 과 작은이라 말을 붙일 수 있다,valid
valid_1_002174,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC119_EN0051_20210903.wav,1,사실 알레기는 un/ 사람마다 고유한 체질 때문에 나타나는 것이라서 쉽게 치료되기는 어렵습니다,valid
valid_1_001186,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC015_EN0093_20211010.wav,1,네 여기 분실물 신고 접수 양식을 작성해 주시겠어요 그리고 지갑의 생김새에 대해 최대한 자세히 작성해 주시면 됩니다,valid
valid_1_002283,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN48RB200_EN0322_20211121.wav,1,이번 주 주말에는 간 떨어지는 동거를 첫 회부터 다 보려고 해요 드라마를 보다가 잠을 못 잘까 봐 걱정이에요,valid
valid_1_001901,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN33RA059_EN0066_20211011.wav,1,여름에 휴가를 온 친구와 함께 행선지를 고민하다가 바다가 있는 제주도에서 관광을 하기로 결정했다,valid
valid_1_000230,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN21RB004_EN0025_20210819.wav,1,친절하게도 어디서 충전할 수 있는지 알려줄 뿐 아니라 충전기가 있는 곳까지 같이 동행해 주었어요,valid
valid_1_000987,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN34RA090_EN0274_20211107.wav,1,작은 물건에서부터 수산물을 비롯한 식품 헬스 기구 의약품까지 판매 품목은 점점 늘어날 추세이다,valid
valid_1_002052,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN23RB066_EN0008_20210917.wav,1,둘째 날에는 일찍 일어나서 전날 사 온 컵라면과 삼각김밥을 맛있게 먹고 서둘러 나와 구경을 다녔어요,valid
valid_1_000255,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB145_EN0087_20211010.wav,1,국과 찌개가 발달한 우리나라 문화 덕에 국물을 활용한 요리를 배우는 것은 색다른 즐거움을 줄 수 있다,valid
valid_1_000842,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC174_EN0113_20211109.wav,1,네 그리고 기온이 영하 삼십 도까지 내려가기도 해요 아주 추워서 두꺼운 옷이랑 장갑이랑 부츠를 필수해요,valid
valid_1_001910,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC125_EN0258_20211029.wav,1,다 나은 것 같다고 해서 절대로 다시 운동을 하시면 안 되고 병원에 다시 방문해서 확인을 받는 것이 좋습니다,valid
valid_1_002284,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN52RA033_EN0015_20210929.wav,1,이 년 전에 가 본 아침고요 수목원도 기억에 남는 곳입니다 경기도 가평에 위치한 이곳은 각양각색의 진귀한 식물이 많이 자라고 있습니다,valid
valid_1_001707,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC140_EN0109_20211107.wav,1,그렇군요 기차 요금은 현금으로 결제할게요 이제 이 표를 가지고 어디로 가서 타면 되나요,valid
valid_1_001612,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC014_EN0084_20211013.wav,1,제가 이 근처에서 초록색 지갑을 어/ 잃어버려서 분실 신고를 하러 왔는데요 지갑을 찾으려면 어떻게 해야 하나요,valid
valid_1_002276,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC162_EN0171_20211030.wav,1,저는 여름이 덥고 습해서 안 좋아요 게다가 장마철이 되면 습도가 너무 올라가서 빨래도 안 마르잖아요,valid
valid_1_000197,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC158_EN0274_20211031.wav,1,그러게요 근데 봄에 미세먼지랑 황사가 심하기도 하잖아요 그래서 저는 봄에 특히 목감기에 자주 걸려요,valid
valid_1_001834,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC022_EN0093_20211010.wav,1,아하 감사합니다 한국에 와서 살면서 지갑을 잃어버린 적은 처음이라 정말 당황스럽고 특히 신분증을 분실해서 심란해요,valid
valid_1_001893,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN33RA065_EN0127_20211120.wav,1,제주도에서는 한라산 등반 스쿠버 다이빙 식도락 여행 자연 풍경 감상 등 다양한 활동을 맘껏 할 수 있다,valid
valid_1_000052,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC194_EN0295_20211103.wav,1,제 휴대폰에 배달 앱이 있는데 여기로 주문할게요 떡볶이는 매운맛으로 주문해도 될까요,valid
valid_1_000209,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC075_EN0267_20211028.wav,1,까만색 빨간색 갈색 회색 초록색 청록색 등 여러 색의 봉투가 있었는데 저는 주황색 봉투를 사서 돌아왔습니다,valid
valid_1_001617,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC016_EN0046_20210930.wav,1,얼마나 자세히 써야 할까요 지갑에 든 게 뭔지 꼼꼼히 기재해야 찾을 수 있나요,valid
valid_1_001242,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA191_EN0231_20211112.wav,1,부모를 대신해서 손주를 돌보는 조부모들은 장시간 계속되는 육체노동으로 인해 질병에 시달린다,valid
valid_1_002230,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA020_EN0274_20211106.wav,1,저는 낯을 많이 가리는 편이지만 쉬는 시간과 식사 시간 때 용기를 내어 말을 걸면서 사람들과 얘기하고 친분을 쌓았습니다,valid
valid_1_002001,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN53RA051_EN0322_20211121.wav,1,한국에는 함께 참여할 수 있는 축제들이 일 년 동안 전국 곳곳에서 열려요 오늘은 제가 다녀왔던 축제들을 소개해 보겠습니다,valid
