valid_2_009210,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB105_JP0168_20211114.wav,2,그러시군요 같이 여행하시는 거라면 체크인을 가족 모두 함께 도와드릴 수 있으니 앞으로 오시라고 전달해 주세요,valid
valid_2_013620,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA085_JP0342_20211117.wav,2,방에 창문은 없지만 넓고 천장이 높아서 탁 트인 느낌이 있고요 원형 테이블이어서 다들 서로 마주 보고 식사하실 수 있습니다,valid
valid_2_001303,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP19RC208_JP0049_20210802.wav,2,준비한 마늘은 잘 다져야 하고요 국을 끓이면서 중간에 다진 마늘과 간장을 넣어서 맛을 알맞게 맞춰요,valid
valid_2_014933,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA090_JP0279_20211118.wav,2,우와 정말 맛있겠네요 저희는 그럼 북경오리를 두 마리 주문하겠습니다 또 추천할 만한 요리가 있나요,valid
valid_2_007587,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA167_JP0289_20211114.wav,2,중앙아시아에도 한국과 비슷한 추석의 풍습이 있었는데 지금은 명절의 형태로 남아 있지 않다고 합니다,valid
valid_2_005713,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP28RB194_JP0012_20210824.wav,2,배달 앱 하나면 다양한 가게에서 수많은 치킨을 비교하며 본인이 가장 원하는 치킨을 시켜 먹을 수 있다,valid
valid_2_015188,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA125_JP0036_20210823.wav,2,한약은 일주일후에 택배로 집에 보내 주시기로 했어요 저는 허리가 전보다 나아진 상태로 집에 갔습니다,valid
valid_2_005906,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB158_JP0168_20210807.wav,2,남자의 부모님이 여자를 부를 때는 며느리 며늘아가 새아가 등으로 부르는 경우가 다반사다,valid
valid_2_001373,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP46RB149_JP0259_20211115.wav,2,네 덕분에 저도 무사히 수강 신청할 수 있었습니다 이렇게 잘 도와주셔서 다시 한번 감사드립니다,valid
valid_2_010236,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC048_JP0165_20210731.wav,2,시계를 보니 벌써 지하철 막차 시간이어서 우리는 급하게 자리에서 일어나 지하철역으로 갔습니다,valid
valid_2_000170,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP46RB140_JP0161_20210829.wav,2,과목 옆에 사 급 수강 신청 가능이라고 되어 있는 과목으로 신청하시면 됩니다 사 급도 잘하신 거예요,valid
valid_2_014308,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC117_JP0135_20210731.wav,2,매년 사월이나 오일쯤이 되면 이런 것 같은데 외출을 안 하고 쉬어도 문제가 해결되지 않아서 걱정입니다,valid
valid_2_003269,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA152_JP0105_20210909.wav,2,한국에서는 상황에 따라 지켜야 할 예절들이 몇 가지 있습니다 먼저 어른한테 인사할 때 깍듯이 허리를 굽혀서 합니다,valid
valid_2_009801,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB153_JP0189_20210917.wav,2,제가 서울에서 지하철을 처음 타 봐서 어떻게 할지 잘 모르겠어요 지하철 이용하는 방법 좀 알려 주시겠어요,valid
valid_2_001651,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC191_JP0184_20210805.wav,2,현금으로 결제할게요 저녁때라 오래 걸릴까 걱정이 되네요 지금 주문한 거 얼마나 기다려야 도착을 할까요,valid
valid_2_015904,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA217_JP0061_20210731.wav,2,된장과 고추장이 주재료인 쌈장은 발효 식품의 집합체라는 이유로 영양적 가치를 무시할 수 없는 식품이다,valid
valid_2_015607,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC008_JP0050_20210730.wav,2,그러면 뛰어오다가 지갑이 떨어졌을 수도 있지 않을까요 저도 몇 달 전에 서두르다가 면허증을 떨어뜨린 적이 이+ 있었습니다,valid
valid_2_013204,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP24RB081_JP0142_20210803.wav,2,한국어를 배우기 위해 한국에 온 외국인 유학생의 수가 빠른 속도로 늘어났고 한국인과의 국제결혼도 증가했습니다,valid
valid_2_011445,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA033_JP0193_20211115.wav,2,삼 년 전에 가 본 아침고요 수목원도 기억에 남는 곳입니다 경기도 가평에 있는 수목원인데 여기는 다양한 종류의 시+ 시+ 식물이 많이 자라고 있습니다,valid
valid_2_011931,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP19RC215_JP0110_20210731.wav,2,볶은 재료들에 밥을 넣고 잘 섞어요 매운 것을 잘 먹으면 고추장도 추가해도 되고요 계란프라이와 같이 먹으면 더 맛있어요,valid
valid_2_004790,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA072_JP0153_20211118.wav,2,저만의 탈을 만들어서 얼굴에 쓰고 공연에 참여할 수 있었어요 울리는 북소리에 맞춰 춤을 추니 흥겨웠습니다,valid
valid_2_007926,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB151_JP0026_20210806.wav,2,결혼을 하고 난 부부가 서로의 가족 구성원을 부르는 호칭은 생각보다 방대하고 남녀 입장에 따라 상이하다,valid
valid_2_000151,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB083_JP0035_20210806.wav,2,그게 사실 제 가족들에게 선물을 보내고 싶은데 어떤 선물 괜찮을지 추천해 주실 수 있어요,valid
valid_2_008223,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB125_JP0093_20210804.wav,2,계획적인 식단 관리를 하는 사람들이 있는 반면 간헐적 단식을 선택하는 사람들도 대다수이다,valid
valid_2_003996,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA094_JP0035_20210808.wav,2,생각만 해도 군침이 도네요 만두는 당일에 주문하는 거로 하고 탕수육 대자로 하나 준비해 주세요,valid
valid_2_008810,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB122_JP0171_20210810.wav,2,바쁜 현대 사회 속에서도 여가 시간은 중요하기에 더욱 다양한 취미 활동들이 등장할 전망이다,valid
valid_2_015103,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP17RC160_JP0028_20210802.wav,2,가을에도 미세먼지 때문에 공기가 나쁘기도 하더라고요 그럼 도훈 씨는 여름이랑 겨울 중에는 어느 계절이 더 좋아요,valid
valid_2_005187,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB062_JP0031_20210731.wav,2,낮에는 하늘에 구름이 꽉 차 있었는데 밤이 되니 구름이 다 걷히고 보름달이 둥그렇고 밝게 떠 있었습니다,valid
valid_2_008455,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB115_JP0043_20210815.wav,2,무인 결제 시스템이 점점 늘어가는 것을 보며 아이아이의 시대가 더욱 활발해지는 것을 느낀다,valid
valid_2_014524,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA092_JP0130_20210823.wav,2,굳이 외출을 하지 않고 주문을 함으로써 시간을 많이 절약할 수 있고 보다 쉽게 물건값을 비교할 수 있다,valid
valid_2_008514,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB169_JP0016_20210820.wav,2,흔하진 않지만 남자의 친구나 직장 동료들이 그 친구의 부인을 언급할 때 제수씨라는 호칭을 사용하기도 한다,valid
valid_2_008611,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA160_JP0097_20210805.wav,2,한국에서는 밥그릇이나 국그릇을 손에 들고 먹지 않고 숟가락과 젓가락을 양손에 들고 함께 사용하지 않습니다,valid
valid_2_008331,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA186_JP0012_20211113.wav,2,한옥의 지붕에는 크게 기와지붕과 초가지붕이 있는데요 모든 집이 기와지붕을 사용하여 한옥을 지은 것은 아니었습니다,valid
valid_2_006253,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP21RB008_JP0050_20210802.wav,2,출퇴근 시간이 아니라서 승객들이 별로 없었으므로 좌석도 널찍했고 쾌적하게 전철을 이용할 수 있었습니다,valid
valid_2_007745,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA004_JP0056_20210805.wav,2,오전 오후 새벽 시간대별이나 요일별로 일자리를 확인할 수 있었습니다 저는 평일에는 학업에 열중하기 위해서 주말 일자리를 구하려고 했습니다,valid
valid_2_013281,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA222_JP0112_20210804.wav,2,아무 생각 없이 영화를 봐 왔는데 이렇게 이야기를 나누고 보니 한국 영화를 이제 다시 보게 될 것 같아,valid
valid_2_011915,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA008_JP0093_20210731.wav,2,저는 힘쓰는 것쯤은 자신 있었기 때문에 힘들지만 시급이 높고 주휴 수당도 받을 수 있는 물류 센터에 지원했습니다,valid
valid_2_001633,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB123_JP0127_20211114.wav,2,탑승 시간은 열 시 사십오 분이시니 늦지 않게 이십이 번 게이트로 가셔야 합니다,valid
valid_2_000938,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB173_JP0012_20210829.wav,2,친구에게 사번 출구 앞에서 만나자고 카톡을 보내야겠어요 근데 지하철 안인데도 인터넷이 잘 되네요,valid
valid_2_015906,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB061_JP0137_20210804.wav,2,이런 친구들은 자기만의 맛집 지도를 만들고 남들과 정말 맛있는 식당을 공유하는 걸 즐거워하더라고,valid
valid_2_004470,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA193_JP0031_20210805.wav,2,예전에는 불편하다고 멀리했던 때도 있었지만 최근 들어 많은 사람들이 한옥의 멋을 다시 찾고 있습니다,valid
valid_2_006096,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP24RB076_JP0036_20210826.wav,2,다문화란 한 나라 안에 여러 민족의 문화적 요소가 섞여 있는 문화를 말하고 그런 가정은 다문화 가정이라 일컫습니다,valid
valid_2_002026,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB068_JP0190_20210826.wav,2,사흘 전 일기 예보에서는 비가 오지 않는다고 했는데 비가 온다고 하니까 마음이 조금 싱숭생숭해졌습니다,valid
valid_2_011019,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA157_JP0058_20210811.wav,2,예로부터 한국과 교류가 잦은 일본에서는 추석은 오봉이라고 하는데 일본인들에게 추석은 축제와 비슷합니다,valid
valid_2_009964,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP14RC095_JP0070_20210801.wav,2,마침 내가 갔을 때 십 퍼센트 할인 행사가 있었어 다행히 인터넷보다 좀 더 저렴한 가격으로 살 수 있었어,valid
valid_2_001211,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA151_JP0139_20210809.wav,2,지난주에는 한국의 음식에 대해서 배운 거 기억하죠 오늘은 한국의 예절 문화에 대해서 말해 보려고 합니다,valid
valid_2_009786,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC110_JP0037_20210730.wav,2,안색이 많이 안 좋아지고 열이 나는 것 같아서 해열제를 먹고 쉬었는데 괜찮아지지 않는 것 같아요,valid
valid_2_004752,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB061_JP0169_20210822.wav,2,저녁 식사를 하고 배가 불러 소화도 시킬 겸 친구랑 숙소 앞에 있는 해수욕장으로 산책을 갔습니다,valid
valid_2_007909,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA128_JP0012_20210819.wav,2,결혼식은 크게 산식과 전통식 두 개가 있다 옛날에는 결혼식을 신부네 집에서 치르곤 했다,valid
valid_2_009400,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB042_JP0026_20210807.wav,2,할인해도 꽤 비싸네요 가족들이랑 같이 보게 티켓 네 장 성인 둘 아이 둘 이렇게 예매할게요,valid
valid_2_007524,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB057_JP0317_20211116.wav,2,코로나 때문에 헬스장들이 문을 많이 닫으면서 밖으로 나가서 산책하고 운동하는 게 익숙하대 이제,valid
valid_2_007705,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB007_JP0264_20211114.wav,2,길 안내에 따라 걸어가서 드디어 어렵지 않게 한옥처럼 생긴 건물 안에 있는 한복 대여소를 찾을 수 있었습니다,valid
valid_2_005774,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA111_JP0338_20211114.wav,2,진료실에서 나와 대기석에서 치료를 기다리다가 제 차례가 되자 간호사께서 저를 치료실로 안내해 주셨어요,valid
valid_2_003838,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB063_JP0171_20210814.wav,2,이와 반대로 아무것도 안 하는 게 취미인 사람들도 있어 소파에 누워서 꼼짝도 하지 않는대,valid
valid_2_010904,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP21RB024_JP0040_20210818.wav,2,약속 장소에 도착하자 친구가 먼저 와서 기다리고 있었습니다 시간을 보니 다행히 늦지 않았더라고요,valid
valid_2_007908,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB037_JP0071_20210823.wav,2,네 그럼요 금요일 오전 여덟 시 오십 분 아홉 시 이십 분 열 시 십 분 중 몇 시 표로 드릴까요,valid
valid_2_011878,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC051_JP0274_20211112.wav,2,우리 집 근처에 있는 백화점에서는 일 층부터 삼 층까지 다양한 물건을 판매하는데 값이 싸고 직원들이 친절합니다,valid
valid_2_011051,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA138_JP0090_20210731.wav,2,결혼식을 위해 들어가는 비용을 줄여 검소하게 결혼식을 올리는 것을 추구하는 사람들도 늘고 있다,valid
valid_2_004297,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB018_JP0111_20210803.wav,2,직원은 대답했습니다 한복을 입은 분들은 무료로 관람 가능하셔서 돈은 내실 필요가 없으니 구천 원은 도로 가져가세요,valid
