valid_1_000103,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC095_EN0189_20211028.wav,1,마침 내가 갔을 때 십 퍼센트 할비 un/ 행사가 있어서 다행히 인터넷보다 좀 더 저렴한 가격으로 살 수 있었어,valid
valid_1_000104,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC050_EN0051_20210903.wav,1,다음에 또 친구들을 만난다면 검사검사 un/ 조금 더 이른 시간에 만나서 더 놀고 싶다는 생각이 들어요,valid
valid_1_000105,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC049_EN0017_20210817.wav,1,친구들과 헤어져서 집으로 되돌아가려고 하니 많이 아쉬워서 꼭 또 만나기로 약속을 했어요,valid
valid_1_000106,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN49RB213_EN0071_20211025.wav,1,장유유서라는 유교적 정서를 알고 있어야만 이해할 수 있는 문화지 그렇지 않으면 이상해 보일 수 있어,valid
valid_1_000107,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC014_EN0258_20211028.wav,1,제가 이 근처에서 초록색 지갑을 잃어버려서 분실 신고를 하러 왔는데요 지갑을 찾으려면 어떻게 해야 하나요,valid
valid_1_000108,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB026_EN0258_20211031.wav,1,네 다음 손님 제가 도와드릴 수 있습니다 안녕하세요 관람하실 영화는 고르셨나요,valid
valid_1_000109,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC149_EN0070_20211005.wav,1,앞으로 직진하다 오른쪽으로 가면 편의점도 있고 가래떡이나 식혜를 살 수 있는 가게도 있어요,valid
valid_1_000110,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC029_EN0095_20211101.wav,1,약속 장소는 서울인데 저는 경기도에 살기 때문에 절대 늦지 않으려고 나갈 준비를 서둘러 마쳤습니다,valid
valid_1_000111,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC080_EN0101_20211020.wav,1,한 벌에 이십오만 원인데 디자인이 너무 마음에 들어서 빨간색이랑 주황색 분홍색까지 다 사 버렸어,valid
valid_1_000112,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB027_EN0099_20211122.wav,1,병원은 저희 회사 건물에서 두/ 도보로 오 분 거리에 있어서 퇴근한 후에 편안하게 사장님을 뵈러 갈 수 있었어요,valid
valid_1_000113,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB115_EN0051_20210915.wav,1,무인 결제 시스템이 점점 늘어가는 것을 보며 에이아이의 시대가 더욱 활발해지는 것을 느낀다,valid
valid_1_000114,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN34RA076_EN0071_20211008.wav,1,한국인을 빨리빨리로 표현하는 현상은 최근의 일이고 과거의 한국 민족은 여유롭고 느긋한 성격을 지녔다,valid
valid_1_000115,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC120_EN0234_20211109.wav,1,약이 진정 효과를 주는 경우가 많이 있으니 복용해 보시고 되도록이면 공기가 나쁜 계절엔 마스크를 착용하세요,valid
valid_1_000116,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN35RA111_EN0044_20210919.wav,1,치료실에서 나와 대기석에서 치료를 기다려 다가 제 차례가 되자 간호사께서 저를 치료실을 안내해 주셨어요,valid
valid_1_000117,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN44RB091_EN0258_20211031.wav,1,그거 정말 좋은 생각인 거 같아요 요즘 자기 사진을 엽서로도 직접 만들 수 있나 보네요,valid
valid_1_000118,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC007_EN0103_20211014.wav,1,넌 만나기 전에 편의점 말고는 들른 곳이 없어 거기에다가 늦을까 봐 서+ 서둘러서 엄청 열심히 뛰어왔는걸,valid
valid_1_000119,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC150_EN0025_20210811.wav,1,저기 가게가 보여요 기차를 놓치지 않게 서둘러서 가 봐야겠어요 도와주셔서 정말 감사합니다,valid
valid_1_000120,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN22RB043_EN0071_20211013.wav,1,국민건강보험 고객센터 일오칠칠에 일공팔육에 확인도 할 겸 전화해서 자세한 것을 물어보라고 알려 주셨어요,valid
valid_1_000121,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC173_EN0025_20210811.wav,1,한국에도 폭설이 내리는데 못 나갈 만큼은 아니잖아요 거기는 상상도 못 할 정도로 눈이 많이 오나 보네요,valid
valid_1_000122,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC001_EN0087_20211006.wav,1,잠시만 내 지갑이 어디 갔지 형석아 미안한데 나 지갑을 분실한 거 같아 어떡하지,valid
valid_1_000123,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA171_EN0075_20211103.wav,1,명절 때마다 고향 방문을 위한 민족 대이동은 다른 나라들 특히 서양에서는 흔히 볼 수 없는 놀라운 풍경입니다,valid
valid_1_000124,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA211_EN0321_20211118.wav,1,시대가 변화하면서 쌈 요리도 점차 발전했고 간편함이 강조되면서 오늘날에는 한국인의 맛과 멋이 되었다,valid
valid_1_000125,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC212_EN0119_20211025.wav,1,김치볶음밥 만드는 것 정말 간단해요 김치랑 밥 그리고 양파랑 파 햄이랑 피망만 있으면 돼요,valid
valid_1_000126,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN48RB178_EN0258_20211031.wav,1,한국의 도깨비와 저승사자 같은 소재가 저에게 생소했지만 제가 우리나라에서 전에 보던 드라마와 많이 달라서 신기했어요,valid
valid_1_000127,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN35RA116_EN0127_20211120.wav,1,의사 선생님께서는 다시 한번 허리를 짚으시며 통증 부위를 확인하신 후 침을 놓기 시작하셨어요,valid
valid_1_000128,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB163_EN0025_20210826.wav,1,하지만 이는 원칙적인 호칭일 뿐 관계의 친밀도에 따라 더 편하게 부르기도 하고 이름을 부르는 가족도 있다,valid
valid_1_000129,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC085_EN0006_20210727.wav,1,저축이 얼마나 중요한데 전혀 안 하고 있다니 어떻게 하려고 그래 그럼 앞으로 뭘 어떻게 해야 할까,valid
valid_1_000130,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC053_EN0035_20210827.wav,1,지하 일 층과 이 층은 주차장인데 주말에는 주중보다 훨씬 많은 사람들이 쇼핑을 하러 와서 항상 혼잡한 것 같아요,valid
valid_1_000131,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA178_EN0267_20211031.wav,1,육아 휴직은 남녀 고용 평등법에 규정되어 있고 회사에는 남자 직원의 육아 휴직에 관한 조항도 있다,valid
valid_1_000132,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN32RA030_EN0093_20211013.wav,1,반찬은 쌀로 충족하기 힘든 영양소를 보충해 주는 역할로 지역마다 반찬의 종류는 가지각색이며 맛도 각양각색이다,valid
valid_1_000133,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC104_EN0109_20211107.wav,1,이 연고가 소독까지 되기 때문에 이것만 바르면 괜찮으실 겁니다 연고 값은 삼천 원입니다 계산해 주세요,valid
valid_1_000134,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN51RA017_EN0087_20211012.wav,1,다음 날 남산 공원에 올라갔는데 여기는 사랑하는 연인끼리 철장에 기념으로 자물쇠를 걸고 가는 문화가 있나 봐,valid
valid_1_000135,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN48RB196_EN0081_20211107.wav,1,앞으로 얼마나 많은 한국 드라마들이 나올지 기대돼요 하나같이 다 재밌어서 볼 게 너무 많아요,valid
valid_1_000136,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC153_EN0267_20211028.wav,1,사 월이리 un/ 아무래도 꽃샘추위가 왔나 봐요 어제까지만 해도 낮에 더워서 땀을 뻘뻘 흘렸는데 말이에요,valid
valid_1_000137,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC111_EN0099_20211025.wav,1,어제 저녁을 먹은 후부터 윗피+ 윗배가 아프고 소화가 잘 안 되는 느낌처럼 답답해요 계속 안 좋은데요,valid
valid_1_000138,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC148_EN0122_20211109.wav,1,실례지만 제가 서울역을 잘 몰라서요 혹시 이쪽 근처에 간단하게 먹을 것 살 곳이 있나요,valid
valid_1_000139,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN49RB208_EN0015_20210928.wav,1,한국에는 한국만의 문화가 다양해 다른 사람의 집을 방문할 때 빈손으로 가는 건 예의가 아니잖아,valid
valid_1_000140,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC197_EN0071_20211004.wav,1,튀김이랑 같이 먹으면 더 맛있을 거에요 거기에 계란이랑 치즈도 추가하고 싶은데 괜찮아요,valid
valid_1_000141,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN39RA215_EN0274_20211107.wav,1,원래 장류는 조미료를 사용하므로 영양소가 주목적이 아니지만 한국의 장은 주원료가 콩이라 영양가가 높다,valid
valid_1_000142,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC104_EN0123_20211110.wav,1,이 연고가 소독까지 되기 때문에 이것만 바르면 괜찮으실 겁니다 연고 값은 삼천 원입니다 계산해 주세요,valid
valid_1_000143,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC157_EN0048_20210913.wav,1,저도 봄이 좋아요 봄에 자전거를 타고 한강을 달리면 정말 상쾌해요 근데 오늘 같은 날씨는 봄인데도 쌀쌀하네요,valid
valid_1_000144,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA022_EN0321_20211117.wav,1,집에 와서 샤워 후 누웠습니다 평소에는 불면증 때문에 핸드폰을 보면서 뒤척이다가 잠들었는데 그날은 바로 곯아떨어졌어요,valid
valid_1_000145,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC004_EN0124_20211023.wav,1,그럼 편의점에서는 지갑이 있었어 하긴 지갑이 없었으면 산 것들을 계산할 수 없었을 테니까 결제할 때 사용을 했겠+ 했겠네,valid
valid_1_000146,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA181_EN0071_20211010.wav,1,이천십이 년에 집계한 통계청의 발표 자료에 따르면 한국의 출산율은 세계 최저 수치로 집계되었다,valid
valid_1_000147,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN35RA114_EN0093_20211013.wav,1,몇 분 후 의사 선생님이 침을 가지고 진료실로 들어오셔서 침을 놓기 전에 주의사항을 천천히 설명해 주셨어요,valid
valid_1_000148,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN21RB022_EN0071_20211013.wav,1,기사님이 급하게 운전하고 계셔서 버스가 정차하기 전에 움직이면 다칠까 봐 손잡이를 꼭 잡았더니 손바닥이 얼얼했어요,valid
valid_1_000149,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC099_EN0196_20211030.wav,1,그래도 정말 다행이었던 건 내가 영수증을 갖고 있었다는 거야 그 덕분에 바로 환불할 수 있거든,valid
valid_1_000150,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN29RB211_EN0087_20211011.wav,1,윷놀이 외에도 과거에는 두 사람이 널빤지의 양 끝에서 뛰어오르는 널뛰기와 연날리기를 즐기기도 한+ 했다,valid
valid_1_000151,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC031_EN0007_20210828.wav,1,먼저 버스를 탄 후에 지하철로 갈아타려고 했는데 느낌에 차가 막힐 것 같아서 그냥 지하철로만 가기로 했어요,valid
valid_1_000152,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN44RB082_EN0093_20211108.wav,1,과찬입니다 그런데 진이 씨 표정이 뭔가 안 좋아 보여요 무슨 고민이라도 있으신가요,valid
valid_1_000153,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC070_EN0313_20211105.wav,1,하지만 제 스스로 포장하는 것도 어려울 것 같아서 어쩔 수 없이 포장을 부탁하고 삼천 원을 더 지불했습니다,valid
valid_1_000154,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB082_EN0071_20211015.wav,1,이처럼 다문화 가정은 국제결혼 가정 이외에도 이주 노동자 가정 그리고 탈북자 출신의 새터민 가정을 포함합니다,valid
valid_1_000155,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC127_EN0129_20211024.wav,1,네 손님 우선 어느 기차를 타고 싶으세요 우리 역에는 케이티엑스와 새마을호 무궁화호 이렇게 기차 세 종류가 있습니다,valid
valid_1_000156,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN23RB062_EN0093_20211105.wav,1,낮에는 잿빛 구름이 가득했는데 밤이 되니 구름이 다 걷히고 보름달이 둥그렇고 환하게 떠 있었습니다,valid
valid_1_000157,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN47RB166_EN0013_20210801.wav,1,어쩌죠 잘못 탄 것 같아요 충무로역으로 가려면 이쪽 방향을 아니라 반대편 방향 지하철 타야 해요,valid
valid_1_000158,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN44RB079_EN0081_20211105.wav,1,아니에요 덕분에 무사히 다녀온걸요 영수 씨 도움이 없었더라면 가서 회의할 때도 많이 헤맸을 거예요,valid
valid_1_000159,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB058_EN0081_20211105.wav,1,등산이 취미여서 예쁜 등산복이나 등산화를 백화점에서 사는 것도 좋아해 저번에는 이십만 원짜리 등산화를 샀다고 자랑하더라고,valid
valid_1_000160,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN21RB020_EN0305_20211125.wav,1,약속 시간에 늦을 것 같아 친구에게 빨리 문자를 보내고 계속 버스가 오기를 기다렸습니다 네,valid
valid_1_000161,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC034_EN0048_20210908.wav,1,약속 장소에 삼십 분이나 일찍 도착해서 시간을 때우려고 지하철역 출구 옆에 있는 편의점에서 구경했어요,valid
valid_1_000162,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA023_EN0055_20211029.wav,1,다음 날 온몸이 쑤셨고 어깨가 뻐근하고 결렸지만 힘을 내서 출근했습니다 팀장님의 잔소리 때문에 짜증이 났지만 견뎠습니다,valid
valid_1_000163,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC128_EN0234_20211109.wav,1,제가 한국에서 기차 타는 게 이번이 처음이라 잘 모르겠어요 기차 세 가지가 어떻게 다른가요,valid
