train_0_000104,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN44RB089_VN0356_20210923.wav,0,고향의 가족한테 특별히 한국의 멋과 아름다움을 알려 드릴 수 있는 선물을 드리고 싶어요,train
train_0_000105,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN34RA092_VN0406_20211005.wav,0,굳이 외출을 하지 않고 주문을 함으로써 시간을 많이 절약할 수 있고 보다 쉽게 물건값을 비교할 수 있다,train
train_0_000106,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN41RB022_VN0516_20211114.wav,0,관람을 마치고 옷을 갈아입기 위해서 대여소로 되돌아갔더니 사장님께서 세 시간의 대여료로 오만 원을 내야 한다고 하셨습니다,train
train_0_000107,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN43RB068_VN0275_20210822.wav,0,버리기로 한 물건 중 쓸 만한 물건들은 모아서 기부하면 남들에게 도움도 되고 지구를 살리는 데 큰 힘이 되기도 해서 좋대,train
train_0_000108,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN52RA039_VN0149_20210808.wav,0,다음으로 소개할 관광 명소는 담양입니다 담양에는 죽녹원이 있는데 죽녹원은 대나무가 울창한 숲입니다,train
train_0_000109,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN15RC110_VN0193_20210806.wav,0,안색이 많이 안 좋아지고 열이 나는 것 같아서 해열제를 먹고 쉬었는데 괜찮아지지 않는 것 같아요,train
train_0_000110,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN23RB057_VN0233_20211106.wav,0,횟집에서 돌돔 오만 원어치와 우럭 매운탕을 주문해 가지고 막걸리와 함께 맛있게 먹었습니다,train
train_0_000111,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN16RC132_VN0302_20211112.wav,0,그럼 제일 빠른 케이티벡스는  타야겠어요 제가 일은 좀 바빠서요 근데 케이티엑스 표는 얼마인가요,train
train_0_000112,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN21RB011_VN0112_20211111.wav,0,어찌저찌해서 다시 지하철을 타고 여의도역에서 내려 버스를 갈아타기 위해 삼번 출구로 향했습니다,train
train_0_000113,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN17RC167_VN0296_20210818.wav,0,이를 어쩌죠 저는 작은 우산을 항상 가방에 넣어서 가지고 다니는데 오늘은 깜빡하고 안 가져왔어요,train
train_0_000114,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN32RA048_VN0398_20210929.wav,0,제주도는 흑돼지구이가 유명하다 육질이 쫄깃해서 수육으로 즐겨 먹기도 하는 이 음식은 바다의 향이 난다고 한다,train
train_0_000115,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN45RB122_VN0058_20210827.wav,0,여기 탑승권이랑 여권 돌려드리겠습니다 수하물 탁송 영수증은 여권에 부착해 드렸습니다,train
train_0_000116,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN27RB172_VN0167_20210808.wav,0,또한 어머니의 어머니는 외할머니 어머니의 아버지는 외할아버지이며 어머니 가족을 외가라고 부른다,train
train_0_000117,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN55RA107_VN0184_20211120.wav,0,국내선도 비즈니스석이 있는지 몰랐네요 좀 더 편한 비즈니스석으로 할게요 오는 항공편도 같이 예매하고 싶습니다,train
train_0_000118,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN37RA168_VN0302_20210830.wav,0,가을 추수 후 하늘에 감사하는 뜻으로 마을 사람들이 함께 음식도 만들고 제사도 지내는 곳도 있습니다,train
train_0_000119,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN39RA202_VN0119_20211007.wav,0,싱싱한 채소만 준비되어 있다면 어떠한 음식이든 쌈을 싸서 먹을 수 있기 때문에 따라 하기 쉽고 편리하다,train
train_0_000120,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN29RB220_VN0141_20211106.wav,0,설 스트레스를 유발하지 않기 위해서는 가족과 친지 간 서로를 배려하고 존중하는 태도가 요구된다,train
train_0_000121,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN43RB061_VN0433_20211027.wav,0,이런 친구들은 자기만 맛집 지도를 만들고 사진을 찍어서 남들에게 정말 맛있는 식당을 추천하는 걸 좋아하더라고,train
train_0_000122,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN12RC040_VN0132_20210810.wav,0,가위바위보를 한 결과 고기를 먹자고 했던 친구가 이겨서 길 건너에 있는 유명한 고깃집에 가게 됐어요,train
train_0_000123,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN32RA031_VN0121_20211117.wav,0,불고기는 대표적인 서울의 반찬으로 수천 년 전부터 먹어온 전통 한식이며 쇠고기를 양념해 먹는 음식이다,train
train_0_000124,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN21RB009_VN0433_20211105.wav,0,아침을 많이 먹어서 그런지 다시 배가 살살 아프기 시작했어요 그래서 급하게 지하철에서 내렸습니다,train
train_0_000125,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN57RA160_VN0081_20210827.wav,0,한국에서는 밥그릇이나 국그릇을 손에 들고 먹지 않고 숟가락과 젓가락을 양손에 들고 함께 사용하지 않습니다,train
train_0_000126,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN23RB068_VN0012_20210831.wav,0,사흘 전 일기 예보에서는 비가 오지 않는다고 했는데 예상과 달리 비가 온다고 하니까 마음이 조금 싱숭생숭해졌습니다,train
train_0_000127,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN15RC103_VN0038_20210803.wav,0,베인 것 같은데 하루에 한두 번 상처에 바를 약을 주시면 좋겠어요 소독은 안 해도 될까요,train
train_0_000128,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN47RB165_VN0061_20210827.wav,0,저기요 충무로역으로 가려고 삼호선을 탔는데요 다음 정거장에서 내리면 되나요,train
train_0_000129,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN13RC056_VN0418_20211014.wav,0,과일과 필요한 물건 몇 가지를 산 후에 제 옷을 사기 위해 옷 가게 쪽으로 갔는데 제 마음에 쏙 드는 바지가 눈에 띄었어요,train
train_0_000130,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN59RA224_VN0444_20211028.wav,0,와 이렇게 영화를 정하는 거야 그럼 이따가 시운이 오면 한국 영화 중에 뭐 볼지 같이 찾아보도록 할까,train
train_0_000131,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN44RB085_VN0275_20210822.wav,0,다음 주 금요일이 아버지 생신이에요 올해는 특별한 선물을 해 드리고 싶은데 어떤 것을 드리면 좋을지 고민하고 있어요,train
train_0_000132,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN26RB139_VN0259_20211104.wav,0,한국을 여행하면서 한복을 입고 사진을 찍어 보여 주는 것은 여행객들 사이에서 거의 필수적인 절차가 되었다,train
train_0_000133,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN44RB090_VN0225_20210831.wav,0,그렇군요 그렇다면 무엇이 좋을까요 아 한국에서 여행하면서 찍은 사진을 엽서로 만들어서 보내는 것은 어떨까요,train
train_0_000134,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN52RA049_VN0073_20211121.wav,0,제주도는 별명이 삼무도라는데 그 이유는 제주도에는 도둑 거지 대문 이렇게 세 가지가 없었기 때문이라고 합니다,train
train_0_000135,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN35RA104_VN0436_20211027.wav,0,한의원에 방문해서 다른 병원에서와 마찬가지로 이름과 주민 등록 번호를 써서 제출한 후 앉아 있었어요,train
train_0_000136,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN19RC210_VN0061_20210820.wav,0,정말 맛있겠어요 생각만 해도 군침이 돌아요 저도 한국 요리 중 잘할 수 있는 것이 있어요 김치볶음밥 먹어 보셨어요,train
train_0_000137,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN31RA009_VN0203_20211105.wav,0,지원을 하고 어떤 일을 하는지 더 자세히 알고 싶어서 네이버 유튜브 등에 검색해서 경험자들의 얘기를 유심히 찾아보았습니다,train
train_0_000138,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN23RB065_VN0102_20210802.wav,0,숙소로 돌아가는 길에 편의점에 들러서 내일 아침 간단히 먹을 컵라면과 삼각김밥 그리고 음료수를 샀어요,train
train_0_000139,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN32RA037_VN0195_20210830.wav,0,병천순대는 채소 당면 선지 등을 돼지의 소창에 넣고 그 끝을 실로 묶어 찐 것으로 국에 넣어 섞어 먹기도 한다,train
train_0_000140,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN39RA202_VN0436_20211103.wav,0,싱싱한 채소만 준비되어 있다면 어떠한 음식이 쌈을 싸서 먹을 수 있기 때문에 따라 하기 쉽고 편리하다,train
train_0_000141,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN19RC216_VN0005_20210801.wav,0,김치볶음밥 만들기 쉬워 보이네요 저도 집에서 언제 한번 만들어 봐야겠어요 저는 김밥도 좋아해요,train
train_0_000142,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN37RA168_VN0258_20210916.wav,0,가을 추 추수 후 하늘에 감사하는 뜻으로 마을 사람들이 함께 음식도 만들고 제사도 지내는 곳도 있습니다,train
train_0_000143,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN15RC119_VN0112_20210808.wav,0,사실 알레르기는 사람마다 고유한 체질 때문에 나타나는 것이라서 쉽게 치료되기는 어렵습니다,train
train_0_000144,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN37RA157_VN0294_20210831.wav,0,예로부터 한국과 교류가 잦은 일본에서는 추석을 오봉이라고 하는데 일본인들에게 추석은 축제와 비슷합니다,train
train_0_000145,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN48RB199_VN0259_20211108.wav,0,언제 엄마를 한국에 초대해서 구경시켜 드리고 싶어요 전국에 있는 드라마 촬영지도 같이 갈 거예요,train
train_0_000146,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN22RB044_VN0367_20210928.wav,0,열한 시쯤 지하철을 타고 집으로 돌아오는 길에 건강 검진을 꼭 한 번 받아 봐야겠다는 생각이 들었습니다,train
train_0_000147,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN26RB144_VN0356_20210917.wav,0,요리 교실에서는 전통 한식부터 시작해 한국의 길거리 음식 퓨전 음식 등 여러 종류의 요리를 만들어 볼 수 있다,train
train_0_000148,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN54RA085_VN0368_20211023.wav,0,방에 창문은 없지만 넓고 천장이 높아서 탁 트인 느낌이 있고요 원형 테이블이어서 다들 서로 마주 보고 식사하실 수 있습니다,train
train_0_000149,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN43RB057_VN0034_20210816.wav,0,코로나 때문에 헬스장들이 문을 열 많이 닫으면서 산으로 나가서 나 나가서 걷고 운동하는 게 놀랄 만큼 익숙하대 이제,train
train_0_000150,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN16RC133_VN0087_20210827.wav,0,일반실과 특실 중 고를 수 있는데 어디로 하시겠어요 특실은 좌석이 넓어서 편하고 사람도 적습니다,train
train_0_000151,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN12RC048_VN0068_20210801.wav,0,시계를 보니 벌써 지하철 막차 시간이어서 우리는 급하게 자리에서 일어나 따릉이를 이용해 지하철역으로 갔습니다,train
train_0_000152,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN52RA026_VN0150_20211117.wav,0,최근 코로나 때문에 어디를 돌아다니기도 예전처럼 쉽지 않은데 여행은 그야말로 그림의 떡이 된 것만 같아요,train
train_0_000153,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN47RB157_VN0189_20210829.wav,0,제가 한국 카드가 없어서 등록은 못해요 편의점에서 교통 카드를 현금으로 사서 교통 카드를 충전할 수 있나요,train
train_0_000154,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN51RA009_VN0102_20211125.wav,0,경복궁은 한복을 입으면 무료로 입장이 가능하고 야간에도 정기적으로 연다고 해 언젠가 같이 밤에 한복을 차려입고 경복궁에 가고 싶다,train
train_0_000155,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN49RB202_VN0545_20211105.wav,0,진수니 응 일상생활의 한국 문화에 대해 자료를 만드는데 어떤 걸 알려주면 좋을지 고민하고 있었어,train
train_0_000156,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN52RA032_VN0111_20210821.wav,0,창경궁에는 옥천교라는 다리가 있는데 여기에서 사진을 찍으면 졸졸 흐르는 물과 함께 멋진 장면을 사진으로 남길 수 있습니다,train
train_0_000157,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN58RA199_VN0188_20210827.wav,0,나무는 서두르는 법이 없이 계절과 시간에 순응하며 살아왔기에 아름답다는 말을 본 적이 있는데 한옥도 그래서 아름다운 것 같습니다,train
train_0_000158,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN16RC136_VN0150_20211111.wav,0,역시 특실 가격이 좀 비싸네요 아쉽지만 저는 그냥 일반실로 할게요 일반실도 깨끗하지요,train
train_0_000159,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN18RC178_VN0167_20210731.wav,0,저는 떡볶이도 먹고 싶은데 그럼 모두 다 시켜서 나눠 먹어요 우선 피자와 치킨 둘 다 파는 곳을 찾아볼게요,train
train_0_000160,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN38RA190_VN0189_20210815.wav,0,현재 한국의 보육 시스템으로는 부모의 근무 시간 동안 생기는 돌봄 공백을 메우기가 어려운 실정이다,train
