train_4_000104,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH35RA106_TH0093_20211110.wav,4,한의사 선생님께서는 허리 여러 군데를 짚어 보시며 정확히 통증이 심한 곳이 어딘지 물어보셨어요,train
train_4_000105,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH15RC107_TH0146_20211105.wav,4,제 생각에는 여드름인 것 같습니다 중고등학교 다닐 때에는 여드름이 안 났는데 지금 날 수도 있나요,train
train_4_000106,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH57RA152_TH0141_20211119.wav,4,한국에서는 상황에 따라 지켜야 할 예절들이 몇 가지 있습니다 먼저 어른한테 인사할 때 깍듯이 허리를 굽혀서 합니다,train
train_4_000107,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH16RC128_TH0026_20210730.wav,4,제가 한국에서 기차 타는 게 이번이 처음이라 잘 모르겠어요 기차 세 가지가 어떻게 다른가요,train
train_4_000108,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH26RB133_TH0146_20211023.wav,4,한복은 우리나라의 고유한 옷으+ 옷으로 특히 여성 한복은 세계적으로 로 un/ 그 아름다움 인정받는다,train
train_4_000109,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH32RA032_TH0002_20210914.wav,4,너비아니는 옛날부터 내려온 요리로 소고기를 갖은양념에 재워 두었다가 숯불로 구운 음식이다,train
train_4_000110,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH19RC202_TH0048_20210802.wav,4,와 생일 축하해요 한국에서는 생일에 미역국을 먹어요 제가 소미 씨를 위해 미역국을 맛있게 만들어 줄게요,train
train_4_000111,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH37RA172_TH0128_20210922.wav,4,명절 풍속은 한 민족의 단합 고향에 대한 사랑 애국심 등을 엿볼 수 있는 풍속으로 부러움의 대상일 수 있죠,train
train_4_000112,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH36RA129_TH0228_20211023.wav,4,결혼 날짜도 신부 집에서 정했고 신랑 집에서는 결혼식 전날에 옷감과 편지가 든 함을 신부 집으로 보냈다,train
train_4_000113,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH17RC171_TH0221_20211020.wav,4,네 근데 햇빛이 너무 강하고 뜨거웠어요 그냥 여름만 있다가 일 년에 한두 번 추운 정도예요 리나 씨 나라는 따뜻해요,train
train_4_000114,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH16RC143_TH0101_20210828.wav,4,잠시만요 손님 타는 곳이 삼번이니까 삼번 출구 왼쪽으로 나가서 그 계단으로 내려가시면 돼요,train
train_4_000115,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH33RA066_TH0123_20210824.wav,4,제주도를 방문할 때 만약 항공기를 이용한다면 공항 면세점에서 제주도만의 특별한 기념품도 살 수 있다,train
train_4_000116,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH18RC196_TH0030_20210730.wav,4,네 그럼 더 맵지 않게 달걀이랑 치즈도 추가할까요 김말이튀김이랑 고구마튀김도 추가할 수 있어요,train
train_4_000117,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH39RA218_TH0239_20211022.wav,4,고추장은 고춧가루로 만들어졌는데 김치에도 들어가는 고춧가루는 한국인의 밥상에서 절대 빼놓을 수 없는 요소하+ 이다,train
train_4_000118,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH31RA016_TH0151_20211021.wav,4,통근버스를 타고 출근해서 팀장님과 미팅을 하고 업무를 배웠습니다 대부분은 힘만 쓰면 되는 일이라 배우는 것은 어렵지 않았습니다,train
train_4_000119,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH53RA064_TH0295_20211117.wav,4,녹차 만들기 교실에서 차를 어떻게 마셔야 하는지도 배웠어요 직접 딴 찻잎을 우려서 마시니까 맛이랑 향도 더 좋았답니다,train
train_4_000120,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH35RA102_TH0268_20211110.wav,4,한의학은 서양 의학과는 다른 방식으로 치료를 하는데 한약 침 교정 그리고 뜸 요법 등이 있습니다,train
train_4_000121,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH15RC101_TH0118_20210807.wav,4,요리하다가 손을 좀 베었는데 피가 멈추지 않아서 일단 휴지로 싸서 왔어요 지금도 많이 아파요,train
train_4_000122,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH12RC035_TH0263_20211104.wav,4,구경만 할까 했는데 처음 보는 과자의 맛이 궁금하길래 이따가 친구들과 나눠 먹으려고 하나 샀습니다,train
train_4_000123,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH36RA143_TH0009_20210823.wav,4,혹은 신랑 신부의 친구들이 식당 하나를 통째로 빌려 짓궂은 장난도 하고 즐거운 시간을 갖는다,train
train_4_000124,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH17RC175_TH0220_20211020.wav,4,리나 씨한테는 한국의 겨울이 따뜻하겠어요 얼른 날씨가 좋아져서 어학당 친구들과 봄나들이 가고 싶어요,train
train_4_000125,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH12RC027_TH0083_20210731.wav,4,회사의 일 때문에 바빠서 못 올 수 있다고 했던 친구도 다행히 시간이 돼서 올 수 있다고 해요,train
train_4_000126,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH29RB203_TH0228_20211026.wav,4,설날 풍경은 집안에 따라 다르지만 대부분 차례를 지내고 나이가 든다는 의미로 떡국을 먹는다,train
train_4_000127,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH43RB072_TH0123_20210810.wav,4,매점에서 구매한 다양한 간식들과 시원한 음료를 마시며 큰 화면 앞에서 영화를 보는 게 그렇게 몰입도가 높대,train
train_4_000128,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH15RC107_TH0115_20211109.wav,4,제 생각에는 여드름인 것 같습니다 중고등학교 다닐 때에는 여드름이 안 났는데 지금 날 수도 있나요,train
train_4_000129,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH36RA147_TH0204_20211022.wav,4,천구백팔십 년대 말에 있었던 농어촌 총각 장가보내기 운동이 국제결혼의 본격적인 증가를 가져왔다,train
train_4_000130,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH54RA094_TH0115_20211007.wav,4,생각만 해도 군침이 도네요 만두는 당일에 주문하는 거로 하고 탕수육 대자로 하나 준비해 주세요,train
train_4_000131,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH32RA032_TH0025_20211020.wav,4,너비아니는 옛날부터 내려온 요리로 소고기를 갖은양념에 재워 두었다가 숯불로 구운 음식이다,train
train_4_000132,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH31RA016_TH0204_20211021.wav,4,통근버스를 타고 출근해서 팀장님과 미팅을 하고 업무를 배웠습니다 대부분은 힘만 쓰면 되는 일이라 배우는 것은 어렵지 않았습니다,train
train_4_000133,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH47RB163_TH0050_20210827.wav,4,그런데 지금 카드가 없으니까 우선 일회용권을 끊어야겠어요 자세히 알려 주셔서 감사합니다,train
train_4_000134,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH54RA083_TH0159_20211022.wav,4,저희는 전망 좋은 자리와 룸 둘 다 괜찮을 듯싶은데 사장님께서 좋은 자리를 추천해 주시겠어요,train
train_4_000135,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH18RC181_TH0084_20210808.wav,4,여기가 뚝섬 한강 공원인데요 예전에도 여기서 시켜 본 적 있는데 이쪽으로 배달해 주시나요,train
train_4_000136,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH47RB165_TH0239_20211108.wav,4,저기요 충무로역으로 가려고 삼 호선을 탔는데요 다음 정거장에서 내리면 되나요,train
train_4_000137,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH12RC033_TH0268_20211108.wav,4,주말이라서 그런지 퇴근 시간인데도 지하철에 별로 사람이 많지 않아서 편하게 앉아서 갈 수 있었어요,train
train_4_000138,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH25RB103_TH0149_20211025.wav,4,중간고사나 기말고사가 끝난 학생들은 잠깐의 여유를 혼자 또는 친구들 및 가족들과 즐기면 만끽한다,train
train_4_000139,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH41RB002_TH0258_20211022.wav,4,광화문역 일 번 출구에서 다들 만났는데 저는 이태원에서 지하철 육 호선을 타고 갔습니다,train
train_4_000140,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH24RB085_TH0179_20211106.wav,4,다문화 가정이 겪고 있는 문제들 중 가장 큰 문제는 아마도 언어 소통의 어려움일 가능성이 가장 큽니다,train
train_4_000141,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH16RC139_TH0008_20210730.wav,4,아마 주말이라 사람들이 부산으로 많이 내려가기 때문에 예약이 모두 찬 것 같습니다 현금 결제신가요,train
train_4_000142,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH58RA189_TH0066_20210828.wav,4,초가지붕을 만들 때 사용된 볏짚은 구하기 쉽고 비도 잘 스며들지 않아 지붕의 재료로 가장 널리 사용되었다고 해요,train
train_4_000143,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH28RB189_TH0228_20211026.wav,4,치킨은 상대적으로 저렴하게 단백질과 탄수화물을 섭취할 수 있어서 영양 식품으로 불리기도 한다,train
train_4_000144,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH14RC089_TH0090_20210822.wav,4,그래 그거야 그리고 불필요한 지출은 줄이면서 낭비하지 않는 습관을 들이면 너도 저축할 수 있을 거야,train
train_4_000145,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH29RB207_TH0085_20211024.wav,4,왼쪽 무릎을 먼저 꿇고 뒤이어 오른쪽 무릎을 꿇으며 엉덩이를 내리고 이마에 손등을 갖다 댄다,train
train_4_000146,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH16RC131_TH0284_20211101.wav,4,케이티엑스는 두 시간 반 걸리고요 무궁화는 다섯 시간 걸리고 새마을호는 네 시간 정도 걸립니다,train
train_4_000147,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH24RB081_TH0215_20211022.wav,4,한국어를 배우기 위해 한국에 온 외국인 유학생의 수가 빠른 속도로 늘어났고 한국인과의 국제결혼도 증가했습니다,train
train_4_000148,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH42RB042_TH0299_20211114.wav,4,할인이 돼도 매우 비싸네요 가족들이랑 같이 보게 표 네 매 성인 둘 아이 둘 예매할게요,train
train_4_000149,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH42RB045_TH0060_20210826.wav,4,죄송합니다 손님 영화 이용 시 관람가 준수는 회사 규정이어서 저희가 도와드릴 수 없을 것 같습니다,train
train_4_000150,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH46RB132_TH0127_20210902.wav,4,제가 확인해 드릴 수 있을 것 같네요 혹시 연락 주신 분 성함이랑 응시번호를 알려 주시겠어요,train
train_4_000151,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH33RA069_TH0050_20210731.wav,4,관광객이 많은 서귀포에서는 맛있는 식당과 유명한 관광지를 이용할 적에 미리 예약을 하는 것이 좋다,train
train_4_000152,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH47RB153_TH0043_20211030.wav,4,제가 서울에서 지하철을 처음 타 봐서 어떻게 할지 잘 모르겠어요 지하철 이용하는 방법 좀 알려 주시겠어요,train
train_4_000153,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH17RC158_TH0268_20211020.wav,4,그러게요 근데 봄에 미세먼지랑 황사가 심하기도 하잖아요 그래서 저는 봄에 특히 목감기에 자주 걸려요,train
train_4_000154,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH12RC032_TH0124_20210827.wav,4,지하철로 가려면 환승을 한 번 해야 하는데 다행히 교통 카드가 있어서 차비로 아낄 수 있었습니다,train
train_4_000155,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH46RB126_TH0212_20211114.wav,4,안녕하세요 훈민어학원 한국어 강좌 담당 김영희입니다 무엇을 도와드릴까요,train
train_4_000156,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH27RB168_TH0217_20211023.wav,4,반면에 여자의 친구나 직장 동료들의 경우 남자를 언급할 때 형부라 칭하거나 이름 뒤에 씨 자를 붙인다,train
train_4_000157,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH26RB144_TH0043_20211010.wav,4,요리 교실에서는 전통 한식부터 시작해 한국의 길거리 음식 퓨전 음식 등 여러 종류의 요리를 만들어 볼 수 있다,train
train_4_000158,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH17RC162_TH0057_20210731.wav,4,저는 여름이 덥고 습해서 안 좋아요 게다가 장마철이 되면 습도가 너무 올라가서 빨래도 안 마르잖아요,train
train_4_000159,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH43RB065_TH0224_20211026.wav,4,물론 우리가 보기에는 지루할 것 같지만 집순이들에게 온종일 집에서 뭐하냐고 물어보면 할 게 엄청 많다고 해,train
train_4_000160,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH57RA165_TH0239_20211027.wav,4,어른에게는 한 손으로 술을 따르면 안 되고 두 손으로 따라 드려야 합니다 또 어른 앞에서는 고개를 돌리고 마셔야 해요,train
train_4_000161,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH14RC091_TH0252_20211019.wav,4,계절이 바뀔 때마다 쇼핑하는 건 물론이고 유명한 연예인들이 방송에 입고 나온 옷을 사기도 해,train
train_4_000162,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH45RB108_TH0185_20211025.wav,4,깜박했네요 여기 비자랑 여권입니다 부모님은 관광하러 가시는 거여서 비자는 따로 없고 에스타를 미리 발급받았습니다,train
train_4_000163,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH15RC116_TH0011_20210731.wav,4,자꾸 재채기가 나서 왔는데 왜 그런지 모르겠어요 이전에도 이런 적이 있었어요 이번이 처음이 아니에요,train
