/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB080_JP0264_20211113.wav,뭘요 다 진이 씨가 잘해 주셔서 그렇죠 그래서 덕분에 우리가 협력 업체에 물건을 많이 납품하게 되었잖아요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB023_JP0073_20210809.wav,한복 대여료가 비쌌지만 한복을 입고 친구들과 쌓은 추억을 생각하면 한복 빌리기를 잘했다고 생각해+ 생각합니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP14RC080_JP0069_20210801.wav,한 벌에 이십오만 원인데 디자인이 너무 마음에 들어서 빨간색이랑 주황색 분홍색까지 다 사 버렸어,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP38RA198_JP0028_20210813.wav,교육 문제로 충돌이 있을 때는 아이가 없는 곳에서 서로 대화를 통해 이해하려고 노력하는 것이 좋다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA118_JP0338_20211114.wav,침을 맞은 후에는 뜸 치료를 받았어요 간호사님이 허리 위에 세모나게 생긴 뜸을 올리시더니 불 붙이셨어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP16RC146_JP0021_20210730.wav,기차 안에 매점이나 자판기가 있나요 기차를 오래 타는데 가는 동안에 배고플 것 같은데요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA093_JP0176_20210825.wav,진열된 만두들을 둘러보시고 원하시는 종류를 바로 골라서 드실 수 있도록 해 드리고 있습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC027_JP0034_20210726.wav,회사의 일 때문에 바빠서 못 올 것 같다고 했던 동료도 다행히 시간이 돼서 올 수 있다고 합니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB013_JP0286_20211114.wav,한국의 전통 복장을 하고 걸어 다니니까 예쁜 옷을 입고 친구들과 사진을 찍을 기회가 많아서 참 좋았어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC017_JP0037_20210730.wav,물론 자세하면 자세할수록 좋죠 기본적으로는 지갑의 모양과 색깔은 당연히 적어 주셔야 하고 기억이 나시는 건 다 적어 주시면 됩니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP29RB223_JP0021_20210801.wav,흔히 설 명절에 고향에 가려는 사람들이 많아 고속버스와 기차 승차권이 매진되는 상황을 볼 수 있다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA163_JP0231_20211113.wav,식사를 할 때 어른의 속도에 맞춰서 먹고 어른이 식사를 마치고 일어난 뒤에 따라 일어섭니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA096_JP0209_20210915.wav,그럼 아이들이 먹을 볶음밥과 짜장면을 나눠 먹기 쉽게 두 그릇으로 준비해 드리겠습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB181_JP0127_20210803.wav,제가 좋아하는 드라마를 자막 없이 보고 싶어서 그때부터 한국어 책을 사서 공부하고 한국어 학원에도 다녔어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC189_JP0162_20210730.wav,할인 카드는 따로 없는데요 이번 달까지 피자와 치킨을 같이 주문할 때 사용 가능한 십 퍼센트 할인 쿠폰 가지고 있어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB083_JP0060_20211113.wav,그게 사실 제가 가족들에게 선물을 보내고 싶은데 어떤 선물이 괜찮을지 추천해 주실 수 있어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC042_JP0005_20210802.wav,자리에 앉은 뒤에 인기 메뉴인 양념갈비 육 인분과 맥주와 탄산음료 여러 병을 주문했어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA225_JP0270_20211110.wav,나도 찬성이야 어떤 영화를 보든 즐겁고 의미 있는 시간을 보낼 수 있으면 참 좋을 것 같아 너도 그렇지,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB101_JP0142_20210810.wav,안녕하세요 정성을 다하는 국민항공의 홍길동입니다 고객님 수속하실 수 있도록 여권 보여 주시면 감사하겠습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP55RA116_JP0026_20210808.wav,그럼 이번 주 일요일 저녁 일곱 시로 해드리겠습니다 하지만 마찬가지로 비즈니스석이 있기 매진되어서 이코노미석으로 해 드리겠습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP22RB029_JP0339_20211113.wav,문을 열고 병실에 들어가자 실장님께서 병원 침대 위에 누워 계셨는데 반갑게 손을 흔들어 주셨습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB071_JP0014_20210814.wav,짐을 챙긴 뒤 숙소 바로 앞에 있는 버스 정류장에서 육십칠번 버스를 타고 팔 분쯤 걸려 깡통 시장에 도착했습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA133_JP0003_20210731.wav,결혼식을 주관한 선교사들은 사람들의 항의를 두려워하여 신식으로 치르되 전통 혼리+ 혼례식의 한복을 입었다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP19RC204_JP0142_20210731.wav,미역국을 만들려면 준비물로 신선한 미역과 마늘 세 쪽과 소고기가 필요해요 양념으로는 소금이랑 간장과 참기름이 sn/ 들어갑니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA216_JP0108_20210917.wav,바로 그거야 한국적 요소를 가지고 모두가 공감할 수 있는 요소로 탈바꿈하는 것이지 한 가족의 이야기로 인간의 기회주의적인 면을 보게 되고,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA202_JP0168_20210810.wav,시운이는 어떻게 영화표를 한 장도 아니고 무려 세 장이나 얻었대 그게 어떻게 가능해,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA053_JP0127_20210802.wav,매표소에서 표를 사고 들어갔는데 벌써부터 온몸에 진흙을 묻히고 돌아다니는 사람들이 제법 눈에 띄었습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP22RB041_JP0058_20210817.wav,그런데 한국에 거주지를 두고 산 지 육 개월이 지난 외국인은 무료로 받을 수 있다고 말씀해 주셨습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP56RA140_JP0051_20211117.wav,가족이 아무도 해외여행을 가 본 적이 없었기 때문에 엄마와 아빠는 걱정이 많으셨어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA209_JP0051_20211116.wav,그런데 다른 나라 영화는 그런 요소가 없을까 사실 모든 나라가 자국 사회의 살아가는 모습을 보여 줄 텐데,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA003_JP0253_20211120.wav,정작 내가 한국에 공부하러 와 있으니까 제일 생각나는 사람이 너야 며칠 후면 너도 방학일 텐데 네가 한국에 놀러 오면 정말 좋겠다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA103_JP0327_20211112.wav,제가 최근에 허리를 다쳤는데 친구가 한의원에 가서 침을 맞아 보라고 권해서 한의원에 처음 가 봤어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC063_JP0180_20210731.wav,저는 요리를 좋아하기도 하고 또 일가견이 있기 때문에 제가 만든 음식을 받고 좋아할 친구의 모습이 기대됩니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA078_JP0193_20211115.wav,저희는 직계 가족인데 어떻게 안 될까요 아버지 생신이신데 저녁에 다 같이 외식하고 싶어서 전화드렸습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA156_JP0157_20210825.wav,추석에 베트남에서는 가족들이 모여 전통 빵과 과일 떡을 먹거나 저녁에 달맞이를 한다고 합니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA156_JP0060_20211110.wav,추석에 베트남에서는 가족들이 모여 전통 빵과 과일 떡을 먹거나 저녁에 달맞이를 한다고 합니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB098_JP0279_20211114.wav,제가 도움이 되었다니 다행이에요 선물 잘 보내시고 저를 아실지 모르겠지만 가족들에게도 안부 전해 주세요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA156_JP0142_20210821.wav,한국에서는 식사를 할 때에도 다른 나라와 구별되는 예절이 있습니다 어른과 식사를 할 때 어른보다 먼저 숟가락을 들면 안 됩니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA112_JP0079_20210810.wav,간호사님은 침을 맞고 뜸 치료를 받는 동안에는 위험하니까 절대 움직이면 안 된다고 말씀하셨어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP46RB126_JP0038_20210927.wav,안녕하세요 훈민어학원 한국어 강좌 담당 김영희입니다 무엇을 도와드릴까요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP19RC212_JP0189_20210817.wav,김치볶음밥 만드는 것 정말 간단해요 김치랑 밥 그리고 양파랑 파 햄이랑 피망만 있으면 돼요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA095_JP0126_20210807.wav,한국만큼 무선 인터넷의 속도가 빠른 나라도 드문데 이것 역시 느린 것을 잘 참지 못하는 한국인의 습성을 반영한다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB041_JP0205_20210831.wav,원래 가격인 만 이천오백 원에서 이천 원 할인해 드려서 만 오백 원입니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP55RA112_JP0165_20210806.wav,키가 크신 손님들은 좌석 업그레이드 많이 하시는데요 저희 일반석도 다리 공간이 일 미터 정도 되니까 큰 불편함은 없으실 거예요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA153_JP0156_20210811.wav,한국인들에게는 큰 행사이지만 다른 이웃 국가에는 추석이 없거나 한국만큼 큰 명절이 아닌 나라도 있습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB180_JP0032_20210817.wav,음악도 매력적이고 드라마 내용도 너무 좋았어요 이 드라마를 보고 한국어를 배워야겠다고 생각했어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA172_JP0026_20210920.wav,명절 풍속은 한 민족의 단합 고향에 대한 사랑 애국심 등을 엿볼 수 있는 풍속으로 부러움의 대상일 수 있죠,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA120_JP0165_20210803.wav,갑자기 뜨거워지기 시작해서 급하게 의사 선생님을 부르자 정상적인 현상이라고 하셔서 마음이 놓였어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB194_JP0282_20211110.wav,저는 원래 잔인하거나 징그러운 걸 못 봐요 근데 킹덤은 청소년 관람 불가인데도 큰 거부감 없이 볼 수 있었어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP24RB083_JP0076_20210810.wav,비교적 짧은 시간 안에 외국인이 증가하면서 그에 따른 문제점들이 생기고 있는데 사회적 갈등을 일으키기도 합니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP19RC203_JP0042_20210801.wav,저는 미역국을 한 번도 안 먹어 봤어요 영화에서 사람들이 먹는 것은 봤는데요 미역국은 어떻게 만들어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP14RC092_JP0140_20210731.wav,그럼 네가 좋아하는 블랙핑크가 입었던 옷도 산 적 있어 나는 지수가 전에 입고 나왔던 겉옷을 산 적이 있어,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP26RB140_JP0110_20210829.wav,관광객뿐만 아니라 외국인 유학생들 또한 우리나라 여행 산업의 큰 부분을 차지한다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB165_JP0043_20210816.wav,흔하진 않지만 남자의 친구나 직장 동료들이 그 친구의 부인을 언급할 때 제수씨라는 호칭을 사용하기도 한다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB074_JP0208_20211105.wav,점심을 먹고 나자 기차 시간이 가까워져서 부산역으로 서둘러 출발했는데도 기차 탑승 시간이 촉박했습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA140_JP0091_20210806.wav,옛날에는 국수가 무척 귀한 음식이었고 길이가 긴 국수를 먹으면 오래 살 수 있다고 생각했기 때문이다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP28RB197_JP0139_20210807.wav,한국에는 남녀노소 상관없이 치킨의 높은 인기만큼 이와 관련된 재미있고 흥미로운 이야기들이 많다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB083_JP0112_20210805.wav,그게 사실 제가 가족들에게 선물을 보내고 싶은데 어떤 선물이 괜찮을지 추천해 주실 수 있어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB102_JP0027_20210830.wav,여권을 어디에 넣었더라 죄송해요 잠시만요 여기 제 짐 가방 앞에 꽂혀 있네요 여기 여권 드릴게요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB089_JP0250_20211109.wav,고향의 가족한테 특별히 한국의 멋과 아름다움을 알려 드릴 수 있는 선물을 드리고 싶어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA079_JP0080_20210806.wav,그럴 경우 가족 관계 증명서가 필요합니다 가족 관계 증명서 가지고 오시면 저희가 예약할 수 있도록 도와드리겠습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB026_JP0240_20211116.wav,네 다음 손님 제가 도와드릴 수 있습니다 안녕하세요 관람하실 영화는 결정하셨습니까,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB066_JP0056_20210822.wav,둘째 날에는 일찍 일어나서 전날 사 온 컵라면과 삼각김밥을 맛있게 먹고 이곳저곳 구경을 많이 다녔습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB192_JP0240_20211019.wav,지난주에 드라마처럼 한복을 입고 서울을 이곳저곳을 돌아다녀 보니까 마치 제가 킹덤 세계 속에 있는 것 같았어요,2
