/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC006_VN0436_20211104.wav,그렇다면 분명히 가방 안에 물건이 모두 있어야 맞을 텐데 혹시 편의점 말고는 간 곳이 없을지 잘 생각해봐,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC006_VN0445_20211104.wav,그렇다면 분명히 가방 안에 물건이 모두 있어야 맞을 텐데 혹시 편의점 말고는 간 곳이 없는지 잘 생각해봐,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC006_VN0510_20211024.wav,그렇다면 분명히 가방 안에 물건이 모두 있어야 맞을 텐데 혹시 편의점 말고는 간 곳이 없는지 잘 생각해봐,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC007_VN0020_20210803.wav,너 만나기 전에 편의점 말고는 들른 곳이 없어 거기에다가 늦을까 봐 서둘러서 엄청 열심히 뛰어왔는걸,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC007_VN0040_20210727.wav,너 만나기 전에 편의점 말고는 들른 곳이 없어 거기에다가 늦을까 봐 서둘러서 엄청 열심히 뛰어왔는걸,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC007_VN0061_20210727.wav,너 만나기 전에 편의점 말고는 들른 곳이 없어 거기에다가 늦을까 봐 서둘러서 엄청 열심히 뛰어왔는걸,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC007_VN0075_20211127.wav,아니야 널 만나기 전에 편의점 말고는 들른 곳이 없어 거기에다가 약속에 늦을까 봐 엄청 열심히 뛰어왔는걸,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC007_VN0106_20211111.wav,아니야 널 만나기 전에 편의점 말고는 들른 곳이 없어 거기에다가 약속에 늦을+ 늦을까 봐 엄청 열심히 뛰어왔는걸,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC007_VN0151_20210916.wav,아니야 널 만나기 전에 편의점 말고는 들른 곳이 없어 거기에다가 약속에 늦을까 봐 엄청 열심히 뛰어왔는걸,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC007_VN0183_20210802.wav,너 만나기 전에 편의점 말고는 들른 곳이 없어 거기에다가 늦을까 봐 서둘러서 엄청 열심히 뛰어왔는걸,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC007_VN0188_20211107.wav,아니야 널 만나기 전에 편의점 말고는 다른 곳이 없어 거기에다가 약속에 늦을까 봐 엄청 열심히 뛰어왔는걸,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC007_VN0233_20211107.wav,아니야 널 만나기 전에 편의점 말고는 들른 곳이 없어 거기에다가 약속에 늦을까 봐 엄청 열심히 뛰어왔는걸,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC007_VN0252_20210916.wav,아니야 널 만나기 전에 편의점 말고는 들른 곳이 없어 거기에다가 약속에 늦을까 봐 엄청 열심히 뛰어왔는걸,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC007_VN0271_20210826.wav,아니야 널 만나기 전에 편의점 말고는 들른 곳이 없어 거기에다가 약속에 늦을까 봐 엄청 열심히 뛰어왔는걸,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC007_VN0418_20211104.wav,아니야 널 만나기 전에 편의점 말고는 드+ 들른 곳이 없어 거기에다가 약속에 늦을까 봐 엄청 열심히 뛰어왔는걸,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC007_VN0545_20211106.wav,아니야 널 만나기 전에 편의점 말고는 들른 곳이 없어 거기에다가 약속에 늦을까 봐 엄청 열심히 뛰어왔는걸,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC008_VN0007_20210805.wav,헐레벌떡 뛰어오다가 지갑이 떨어졌을 수도 있지 않을까 나도 몇 달 전에 서점에서 책 사고 급하게 뛰다가 면허증이 바닥에 떨어진 적이 있어,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC008_VN0020_20210803.wav,헐레벌떡 뛰어오다가 지갑이 떨어졌을 수도 있지 않을까 나도 몇 달 전에 서점에서 책 사고 급하게 뛰다가 면허증이 바닥에 떨어진 적이 있어,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC008_VN0032_20210807.wav,헐레벌떡 뛰어오다가 지갑이 떨어졌을 수도 있지 않을까 나도 몇 달 전에 서점에서 책 사고 급하게 뛰다가 면허증이 바닥에 떨어진 적이 있어,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC008_VN0039_20210730.wav,헐레벌떡 뛰어오다가 지갑이 떨어졌을 수도 있지 않을까 나도 몇 달 전에 서점에서 책 사고 급하게 뛰다가 면허증이 바닥에 떨어진 적이 있어,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC008_VN0081_20210923.wav,그러면 달려오다가 지갑이 떨어졌을 수도 있지 않을까 나도 몇 달 전에 서점에서 책을 사고 급하게 뛰다가 면허증이 바닥에 떨어진 적이 있었어,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC008_VN0098_20210727.wav,헐레벌떡 뛰어오다가 지갑이 떨어졌을 수도 있지 않을까 나도 몇 달 전에 서점에서 책 사고 급하게 뛰다가 면허증이 바닥에 떨어진 적이 있어,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC008_VN0111_20211107.wav,그러면 달려오다가 지갑이 떨어졌은 수도 있지 않을까 나도 몇 달 전에 서점에서 책을 사고 급하게 뛰다가 면허증이 바닥에 떨어진 적이 있었어,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC008_VN0112_20211124.wav,그러면 달려오다가 지갑이 떨어졌을 수도 있지 않을까 나도 몇 달 전에 서점에서 책을 사고 급하게 뛰다가 면허증이 바닥에 떨어진 적이 있었어,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC008_VN0141_20210726.wav,헐레벌떡 뛰어오다가 지갑이 떨어졌을 수도 있지 않을까 나도 몇 달 전에 서점에서 책 사고 급하게 뛰다가 면허증이 바닥에 떨어진 적이 있어,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC008_VN0151_20211111.wav,그러면 달려오다가 지갑이 떨어졌을 수도 있지 않을까 나도 몇 달 전에 서점에서 책을 사고 급하게 뛰다가 허면증이 un/ 바닥에 떨어진 적이 있었어,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC008_VN0167_20211125.wav,그러면 달려오다가 지갑이 떨어졌을 수도 있지 않을까 나도 몇 달 전에 서점에서 책을 사고 급하게 뛰다가 면허증이 바닥에 떨어진 적이 있었어,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC008_VN0173_20210806.wav,헐레벌떡 뛰어오다가 지갑이 떨어졌을 수도 있지 않을까 나도 몇 달 전에 서점에서 책 사고 급하게 뛰다가 면허증이 바닥에 떨어진 적이 있어,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC008_VN0188_20210730.wav,헐레벌떡 뛰어오다가 지갑이 떨어졌을 수도 있지 않을까 나도 몇 달 전에 서점에서 책 사고 급하게 뛰다가 면허증이 바닥에 떨어진 적 있어,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC008_VN0189_20210925.wav,그러면 달려오다가 지갑이 떨어졌을 수도 있지 않을까 나도 몇 달 전에 서점에서 책을 사고 급하게 뛰다가 면허증이 바닥에 떨어진 적이 있었어,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC008_VN0225_20210730.wav,헐레벌떡 뛰어오다가 지갑이 떨어졌을 수도 있지 않을까 나도 몇 달 전에 서점에서 책 사고 급하게 뛰다가 면허증이 바닥에 떨어진 적이 있어,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC008_VN0230_20210807.wav,헐레벌떡 뛰어오다가 갑자기 떨어졌을 수도 있지 않을까 나도 몇 달 전에 서점에서 책 사고 급하게 뛰다가 면허증이 바닥에 떨어진 적이 있어,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC008_VN0233_20210808.wav,헐레벌떡 뛰어오다가 지갑이 떨어졌을 수도 있지 않을까 나도 몇 달 전에 서점에서 책 사고 급하게 뛰다가 면허증이 바닥에 떨어진 적이 있어,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC008_VN0233_20211107.wav,그러면 달려오다가 지갑이 떨어졌을 수도 있지 않을까 나도 몇 달 전에 서점에서 책을 사고 급하게 뛰다가 면허증이 바닥에 떨어진 적이 있었어,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC008_VN0302_20210827.wav,그러면 달려오다가 지갑이 떨어졌을 수도 있지 않을까 나도 몇 달 전에 서점에서 책을 사고 급하게 뛰다가 면허증이 바닥에 떨어진 적이 있었어,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC008_VN0375_20211119.wav,그러면 달려오다가 지갑이 떨어졌을 수도 있지 않을까 나도 몇 달 전에 서점에서 책을 사고 급하게 뛰다가 면허증이 바닥에 떨어진 적이 있었어,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC008_VN0395_20211129.wav,그러면 달려오다가 지갑이 떨어졌을 수도 있지 않을까 나도 몇 달 전에 서점에서 책을 사고 급하게 뛰다가 면허증이 바닥에 떨어진 적이 있었어,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC008_VN0404_20211018.wav,그러면 달려오다가 지갑이 떨어졌을 수도 있지 않을까 나도 몇 달 전에 서점에서 책을 사고 급하게 뛰다가 면허증이 바닥에 떨어진 적이 있었어,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC008_VN0436_20211104.wav,그러면 달려오다가 지갑이 떨어졌을 도수 un/ 있응가 un/ 나도 몇 달 전에 서점에서 책을 사고 급하게 뛰었다가 면허증이 바닥에 떨어진 적이 있었어,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC008_VN0445_20211104.wav,그러면 달려오다가 지갑이 떨어졌 un/ 수도 있지 않을까 나도 몇 달 전에 서점에서 책을 사고 급하게 뛰다가 면허증이 바닥에 떨어진 적이 있었어,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC008_VN0561_20211117.wav,그러면 달려오다가 지갑이 떨어졌을 수도 있지 않을까 나도 몇 달 전에 서점에서 책을 사고 급하게 뛰다가 면허증이 바닥에 떨어진 적이 있었어,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC009_VN0005_20210801.wav,어떡하지 영화 시작할 때까지 한 시간은 남아있으니까 온 길을 거슬러 올라가 보자 경찰서도 들러 신고하고 와야겠지,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC009_VN0031_20210730.wav,어떡하지 영화 시작할 때까지 한 시간은 남아있으니까 온 길을 거슬러 올라가 보자 경찰서도 들러 신고하고 와야겠지,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC009_VN0045_20210727.wav,어떡하지 영화 시작할 때까지 한 시간은 남아있으니까 온 길을 거슬러 올라가 보자 경찰서도 들러 신고하고 와야겠지,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC009_VN0046_20210730.wav,어떡하지 영화 시작할 때까지 한 시간은 남아있으니까 온 길을 거슬러 올라가 보자 경찰서도 들러 신고하고 와야겠지,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC009_VN0052_20210730.wav,어떡하지 영화 시작할 때까지 한 시간은 남아있으니까 온 길을 거슬러 올라가 보자 경찰서도 들러 신고하고 와야겠지,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC009_VN0064_20210730.wav,어떡하지 영화 시작할 때까지 한 시간은 남아있으니까 온 길을 거슬러 올라가 보자 경찰서도 들러 신고하고 와야겠지,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC009_VN0076_20210730.wav,어떡하지 영화 시작할 때까지 한 시간은 남아있으니까 온 길을 거슬러 올라가 보자 경찰서도 들러 신고하고 와야겠지,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC009_VN0084_20210727.wav,어떡하지 영화 시작할 때까지 한 시간은 남아있으니까 온 길을 거슬러 올라가 보자 경찰서도 들러 신고하고 와야겠지,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC009_VN0101_20210802.wav,어떡하지 영화 시작할 때까지 한 시간은 남아있으니까 온 길을 거슬러 올라가 보자 경찰서도 들러 신고하고 와야겠지,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC009_VN0102_20211125.wav,그랬을 수도 있겠네 어떡할까 영화 시작할 때까지 한 시간은 남았으니까 그 사이에 경찰서에 신고하고 와야겠지,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC009_VN0107_20210727.wav,어떡하지 영화 시작할 때까지 한 시간은 남아있으니까 온 길을 거슬러 올라가 보자 경찰서도 들러 신고하고 와야겠지,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC009_VN0107_20210918.wav,그랬을 수도 있겠네 어떡할까 영화 시작할 때까지 한 시간은 남아있으니까 그 사이에 경찰서에 신고하고 와야겠지,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC009_VN0184_20210921.wav,그랬을 수도 있겠네 어떡할까 영화 시작할 때까지 한 시간은 남아있으니까 그 사이에 경찰서에 신고하고 와야겠지,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC009_VN0328_20211103.wav,그랬을 수도 있겠네 어떡할까 영화 시작할 때까지 한 시간은 남아있으니까 그 사이에 경찰서에 신고하고 와야겠지,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC009_VN0339_20211113.wav,그랬을 수도 있겠네 어떡할까 영화 시작할 때까지 한 시간은 남아있으니까 그 사이에 경찰서에 신고하고 와야겠지,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC009_VN0359_20211021.wav,그랬을 수도 있겠네 어떡할까 영화 시작할 때까지 한 시간은 남아있으니까 그 사이에 경찰서에 신고하고 와야겠지,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC009_VN0443_20211103.wav,그랬을 수도 있겠네 어떡할까 영화 시작할 때까지 한 시간은 남아있으니까 그 사이에 경찰서에 신고하고 와야겠지,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC009_VN0445_20211104.wav,그랬을 수도 있겠네 어떡할까 영화 시작할 때까지 한 시간은 남아있으니까 그 사이에 경찰서에서 신고하고 와야겠지,0
