/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC011_TH0053_20210727.wav,나 한국 와서 이런 일은 처음인데 지갑에 신분증이 있어서 꼭 찾아야 하는데 혹시 못 찾으면 어떡하지,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC011_TH0096_20210801.wav,나 한국 와서 이런 일은 처음인데 지갑에 신분증이 있어서 꼭 찾아야 하는데 혹시 못 찾으면 어떡하지,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC011_TH0101_20210828.wav,나 한국 와서 이런 일은 처음인데 지갑에 신분증이 있어서 꼭 찾아야 하는데 혹시 못 찾으면 어떡하지,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC011_TH0124_20210827.wav,나 한국 와서 이런 일은 처음인데 지갑에 신분증이 있어서 꼭 찾아야 하는데 혹시 못 찾으면 어떡하지,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC011_TH0158_20211019.wav,나 한국 와서 이런 일은 처음인데 지갑에 신분증이 있어서 꼭 찾아야 하는데 혹시 못 찾으면 어떡하지,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC011_TH0163_20211015.wav,나 한국 와서 이런 일은 처음인데 지갑에 신분증이 있어서 꼭 찾아야 하는데 혹시 못 찾으면 어떡하지,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC011_TH0196_20211029.wav,나 한국 와서 이런 일은 처음인데 지갑에 신분증이 있어서 꼭 찾아야 하는데 혹시 못 찾으면 어떡하지,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC011_TH0240_20211109.wav,나 한국 와서 이런 일을 처음인데 지갑에 신분증이 있어서 꼭 찾아야 하는데 혹시 못 찾으면 어떡하지,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC011_TH0267_20211019.wav,나 한국 와서 이런 일은 처음인데 지갑에 신분증이 있어서 꼭 찾아야 하는데 혹시 못 찾으면 어떡하지,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC011_TH0284_20211108.wav,나 한국 와서 이런 일은 처음인데 지갑에 신분증이 있어서 꼭 찾아야 하는데 혹시 못 찾으면 어떡하지,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC012_TH0046_20210830.wav,괜찮아 찾을 수 있을 거야 혹시 모르니까 가면서 빨리 카드 회사에 전화해서 카드 분실 신고하고 정지해 달라고 하는 거 잊지 말고,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC012_TH0095_20211105.wav,괜찮아 찾을 수 있을거야 혹시 모르니까 가면서 빨리 카드 회사에 전화해서 카드 분실 신고하고 정지해 달라고 하는 거 잊지 말고,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC012_TH0125_20210827.wav,괜찮아 찾을 수 있을 거야 혹시 모르니까 가면서 빨리 카드 회사에 전화해서 카드 분실 신고하고 정지해 달라고 하는 거 잊지 말고,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC012_TH0199_20211019.wav,괜찮아 찾을 수 있을 거야 혹시 모르니까 가면 빨리 카드 회사에 전화해서 카드 분실 신고하고 정지해 달라고 하는 거 잊지 말고,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC012_TH0249_20211103.wav,괜찮아 찾을 수 있을 거야 혹시 모르니까 가면서 빨리 카드 회사에 전화해서 카드 분실 신고하고 정지해 달라고 하는 거 잊지 말고,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC012_TH0253_20211019.wav,괜찮아 찾을 수 있을 거야 혹시 모르니까 가면서 빨리 카드 회사에 전화해서 카드 분실 신고하고 정지해 달라고 하는 거 잊지 말고,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC012_TH0256_20211110.wav,괜찮아 찾을 수 있을 거야 혹시 모르니까 가면서 빨리 카드 회사에 전화해서 카드 분실 신고하고 정지해 달라고 하는 거 잊지 말고,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC013_TH0023_20210727.wav,안녕하세요 서울 종로경찰서입니다 무슨 용건으로 오셨나요 어떻게 도와드릴까요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC013_TH0028_20210731.wav,안녕하세요 서울 종로경찰서입니다 무슨 용건으로 오셨나요 어떻게 도와드릴까요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC013_TH0095_20211105.wav,안녕하세요 서울 종로경찰서입니다 무슨 용건으로 오셨나요 어떻게 도와드릴까요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC013_TH0122_20210808.wav,안녕하세요 서울 종로경찰서입니다 무슨 용건으로 오셨나요 어떻게 도와드릴까요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC013_TH0125_20210827.wav,안녕하세요 서울 종로경찰서입니다 무슨 용건으로 오셨나요 어떻게 도와드릴까요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC013_TH0126_20210827.wav,안녕하세요 서울 종로경찰서입니다 무슨 용건으로 오셨나요 어떻게 도와드릴까요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC013_TH0127_20210908.wav,안녕하세요 서울 종로경찰서입니다 무슨 용건으로 오셨나요 어떻게 도와드릴까요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC013_TH0136_20211030.wav,안녕하세요 서울 종로경찰서입니다 무슨 용건으로 오셨나요 어떻게 도와드릴까요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC013_TH0158_20211019.wav,안녕하세요 서울 종로경찰서입니다 무슨 용건으로 오셨나요 어떻게 도와드릴까요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC013_TH0172_20211018.wav,안녕하세요 서울 종로경찰서입니다 무슨 용건으로 오셨나요 어떻게 도와드릴까요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC013_TH0242_20211019.wav,안녕하세요 서울 종로경찰서입니다 무슨 용건으로 오셨나요 어떻게 도와드릴까요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC014_TH0023_20210727.wav,제가 이 근처에서 지갑이 없어져서 분실 신고를 하러 왔는데요 지갑을 찾으려면 뭘 어떻게 해야 하나요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC014_TH0047_20210731.wav,제가 이 근처에서 지갑이 없어져서 분실 신고를 하러 왔는데요 지갑을 찾으려면 뭘 어떻게 해야 하나요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC014_TH0085_20210809.wav,제가 이 근처에서 지갑이 없어져서 분실 신고를 하러 왔는데요 지갑을 찾으려면 뭘 어떻게 해야 하나요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC014_TH0145_20211006.wav,제가 이 근처에서 지갑이 없어져서 분실 신고를 하러 왔는데요 지갑을 찾으려면 뭘 어떻게 해야 하나요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC014_TH0148_20211020.wav,제가 이 근처에서 지갑이 없어져서 분실 신고를 하러 왔는데요 지갑을 찾으려면 어/ 뭘 어떻게 해야 하나요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC014_TH0240_20211019.wav,제가 이 근처에서 지갑이 없어져서 분실 신고를 하러 왔는데요 지갑을 찾으려면 뭘 어떻게 해야 하나요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC014_TH0284_20211108.wav,제가 이 근처에서 지갑이 없어져서 분실 신고를 하러 왔는데요 지갑을 찾으려면 뭘 어떻게 해야 하나요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC015_TH0020_20210727.wav,네 그러면 여기 분실물 신고 접수 양식을 작성해 주시겠어요 그리고 지갑의 생김새에 대해 최대한 자세히 써 주시면 됩니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC015_TH0046_20210830.wav,네 그러면 여기 분실물 신고 접수 양식을 작성해 주시겠어요 그리고 지갑의 생김새에 대해 최대한 자세히 써 주시면 됩니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC015_TH0048_20210802.wav,네 그러면 여기 분실물 신고 접수 양식을 작성해 주시겠어요 그리고 지갑의 생김새에 대해 최대한 자세히 써 주시면 됩니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC015_TH0050_20210730.wav,네 그러면 여기 분실물 신고 접수 양식을 작성해 주시겠어요 그리고 지갑의 생김새에 대해 최대한 자세히 써 주시면 됩니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC015_TH0053_20210727.wav,네 그러면 여기 분실물 신고 접수 양식을 작성해 주시겠어요 그리고 지갑의 생김새에 대해 최대한 자세히 써 주시면 됩니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC015_TH0075_20210730.wav,네 그러면 여기 분실물 신고 접수 양식을 작성해 주시겠어요 그리고 지갑의 생김새에 대해 최대한 자세히 써 주시면 됩니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC015_TH0093_20211104.wav,네 그러면 여기 분실물 신고 접수 양식을 작성해 주시겠어요 그리고 지갑의 생김새에 대해 최대한 자세히 써 주시면 됩니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC015_TH0101_20210828.wav,네 그러면 여기 분실물 신고 접수 양식을 작성해 주시겠어요 그리고 지갑의 생김새에 대해 최대한 자세히 써 주시면 됩니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC015_TH0163_20211015.wav,네 그러면 여기 분실물 신고 접수 양식을 작성해 주시겠어요 그리고 지갑의 생김새에 대해 최대한 자세히 써 주시면 됩니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC015_TH0204_20211019.wav,네 그러면 여기 분실물 신고 접수 양식을 작성해 주시겠어요 그리고 지갑의 생김새에 대해 최대한 자세히 써 주시면 됩니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC015_TH0226_20211110.wav,네 그러면 여기 분실물 신고 점수 양식을 작성해 주시겠어요 그리고 지갑의 생김새에 대해 최대한 자세히 써 주시면 됩니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC015_TH0232_20211019.wav,네 그러면 여기 분실물 신고 접수 양식을 작성해 주시겠어요 그리고 지갑의 생김새에 대해 최대한 자세히 써 주시면 됩니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC015_TH0233_20211031.wav,네 그러면 여기 분실물 신고 접수 양식을 작성해 주시겠어요 그리고 지갑의 생김새에 대해 최대한 자세히 써 주시면 됩니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC015_TH0239_20211019.wav,네 그러면 여기 분실물 신고 접수 양식을 작성해 주시겠어요 그리고 지갑의 생김새에 대해 최대한 자세히 써 주시면 됩니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC015_TH0252_20211019.wav,네 그러면 여기 분실물 신고 접수 양식을 작성해 주시겠어요 그리고 지갑의 생김새에 대해 최대한 자세히 써 주시면 됩니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC015_TH0263_20211104.wav,네 그러면 여기 분실물 신고 접수 양식을 작성해 주시겠어요 그리고 지갑의 생김새에 대해 최대한 자세히 써 주시면 됩니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC016_TH0008_20210730.wav,얼마나 자세히 써야 할까요 지갑에 든 물건이 뭐가 있는지까지 모두 기억해야 찾을 수 있나요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC016_TH0028_20210731.wav,얼마나 자세히 써야 할까요 지갑에 든 물건이 뭐가 있는지까지 모두 기억해야 찾을 수 있나요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC016_TH0043_20210730.wav,얼마나 자세히 써야 할까요 지갑에 든 물건이 뭐가 있는지까지 모두 기억해야 찾을 수 있나요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC016_TH0047_20210731.wav,얼마나 자세히 써야 할까요 지갑에 든 물건이 뭐가 있는지까지 모두 기억해야 찾을 수 있나요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC016_TH0053_20210727.wav,얼마나 자세히 써야 할까요 지갑에 돈 물건이 뭐가 있는지까지 모두 기억해야 찾을 수 있나요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC016_TH0057_20210730.wav,얼마나 자세히 써야 할까요 지갑에 든 물건이 뭐가 있는지까지 모두 기억해야 찾을 수 있나요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC016_TH0093_20211104.wav,얼마나 자세히 써야 할까요 지갑에 든 물건이 뭐가 있는지까지 모두 기억해야 찾을 수 있나요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC016_TH0112_20210807.wav,얼마나 자세히 써야 할까요 지갑에 든 물건이 뭐가 있는지까지 모두 기억해야 찾을 수 있나요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC016_TH0204_20211019.wav,얼마나 자세히 써야 할까요 지갑에 든 물건이 뭐가 있는지까지 모두 기억해야 찾을 수 있나요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC016_TH0232_20211019.wav,얼마나 자세히 써야 할까요 지갑에 든 물건이 뭐가 있는지까지 모두 기억해야 찾을 수 있나요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC016_TH0239_20211019.wav,얼마나 자세히 써야 할까요 지갑에 든 물건이 뭐가 있는지까지 모두 기억해야 찾을 수 있나요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC016_TH0253_20211019.wav,얼마나 자세히 써야 할까요 지갑에 든 물건이 뭐가 있는지까지 모두 기억해야 찾을 수 있나요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC017_TH0054_20210802.wav,자세하면 자세할수록 좋죠 기본적으로는 지갑의 모양과 색깔은 당연히 적어 주셔야 하고 기억이나 나시는 것을 다 적어 주시면 됩니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC017_TH0064_20210806.wav,자세하면 자세할수록 좋죠 기본적으로는 지갑의 모양과 색깔은 당연히 적어 주셔야 하고 기억이 나시는 것을 다 적어 주시면 됩니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC017_TH0084_20210808.wav,자세하면 자세할수록 좋죠 기본적으로는 지갑의 모양과 색깔은 당연히 적어 주셔야 하고 기억이 나시는 것을 다 적어 주시면 됩니다,4
