valid_1_001455,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC024_EN0007_20210802.wav,1,안심이 되네요 얼른 저도 영화관에 돌아가 봐야겠어요 영화 시작 전이라 친구들이 기다릴 거예요,test
valid_1_000270,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN46RB129_EN0267_20211104.wav,1,제가 학원에 등록해서 수강 신청을 해야 하거든요 반이 여러 개 있는데 시간 맞는 반으로 그냥 신청해도 되는 건가요,test
valid_1_001731,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC048_EN0248_20211030.wav,1,시계를 보니 벌써 지하철 막차 시간이어서 우리는 급하게 자리에서 일어나 따릉이를 이용해 지하철역으로 갔습니다,test
valid_1_000918,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA005_EN0103_20211103.wav,1,알바 경험이 많은 친구에게 이것저것 여러 가지를 물어보고 조언도 받고 나에게 어울리는 일이 무엇일까 고민했습니다,test
valid_1_001875,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC183_EN0071_20211004.wav,1,콤비네이션 피자와 하와이안 피자 반반으로 해 주시고요 치킨은 양념 반 프라이드 반으로 주문할게요,test
valid_1_001678,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN52RA043_EN0258_20211108.wav,1,순천만에서는 매년 웅장한 갈대 축제가 있는데 다음에는 그때 맞춰서 휴가를 내고 다시 가 보고 싶습니다,test
valid_1_001986,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB150_EN0015_20211010.wav,1,한류 열풍으로 인해 생겨난 관광 상품들은 오늘날에도 여전히 해외 팬들의 입소문을 타고 있다,test
valid_1_000376,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC033_EN0044_20210823.wav,1,주말이라서 퇴근 시간대인데도 지하철에 사람이 많지 않아서 좌석에 편하게 앉아서 갈 수 있었어요,test
valid_1_000334,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA016_EN0321_20211117.wav,1,통근버스를 타고 출근해서 팀장님과 미팅을 하고 업무 및 규칙을 배웠고 대부분 힘만 쓰면 되는 일이라 어렵지 않았습니다,test
valid_1_001477,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN36RA140_EN0274_20211107.wav,1,옛날에는 국수가 무척 귀한 음식이었고 길이가 긴 국수를 먹으면 오래 살 수 있다고 생각했기 때문이다,test
valid_1_002149,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN59RA224_EN0087_20211012.wav,1,와 이렇게 영화를 정하는 거야 그럼 이따가 시운이 오면 한국 영화 중에 뭐 볼지 같이 찾아보도록 할까,test
valid_1_001119,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA024_EN0127_20211120.wav,1,꾸준히 일도 하고 사람들과 대화를 많이 하다 보니 그 사람들의 경험 인생 경륜 생활의 팁들은 저에게 도움이 되었습니다,test
valid_1_000911,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC045_EN0051_20210903.wav,1,우리는 아이스 아메리카노 세 잔과 수박 스무디 한 잔 딸기 생크림 케이크와 와플을 주문했어요,test
valid_1_000777,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC053_EN0087_20211006.wav,1,지하 일 층과 이 층은 주차장인데 주말에는 주중보다 훨씬 많은 사람들이 쇼핑을 하러 와서 항상 혼잡한 것 같아요,test
valid_1_001616,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC091_EN0103_20211014.wav,1,계절이 바꿀 때마다 쇼핑하는 건 물론이고 유명한 연예인들이 방송에 입고 나온 옷을 사기+ 사귀고 해,test
valid_1_000329,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC052_EN0257_20211108.wav,1,일 층에서 휴지 신발 의류를 팔고 이 층에서 과일 빵 라면 음료수를 팔며 삼 층에서 휴대폰 냉장고를 판매해요,test
valid_1_001975,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC093_EN0258_20211029.wav,1,무슨 브랜드 옷인지 어떻게 알았냐면 인터넷으로 검색해서 똑같은 옷을 파는 쇼핑몰을 찾았지,test
valid_1_001668,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC085_EN0171_20211028.wav,1,저축이 얼마나 중요한데 전혀 안 하고 있니 어떻게 하려고 그래 그럼 앞으로 뭘 어떻게 해야 할까,test
valid_1_000013,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB144_EN0087_20211010.wav,1,요리 교실에서는 전통 한식부터 시작해 한국의 길거리 음식 퓨전 음식 등 여러 종류의 요리를 만들어 볼 수 있다,test
valid_1_000898,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN45RB110_EN0093_20211108.wav,1,남아 있는 좌석 한번 보고 말씀드리겠습니다 음/ 지금 남아 있는 좌석 중에 세 명이 같이 앉을 수 있는 자리는 맨 뒷줄밖에 없네요,test
valid_1_000172,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN35RA108_EN0274_20211107.wav,1,평소에 비염 때문에 맑은 콧물이 흐르고 코가 자주 막혀 의사 선생님께 이에 대한 치료도 같이 요청드렸어요,test
valid_1_000261,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC011_EN0208_20211023.wav,1,한국 와서 여태까지 이런 적은 처음이야 지갑에 신분증이 있어서 꼭 찾아야 하는데 혹시 못 찾으면 어떡하지,test
valid_1_001542,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN48RB178_EN0087_20211016.wav,1,한국의 도깨비와 저승사자 같은 소재가 저에게 생소했지만 제가 우리나라에서 전에 보던 드라마와 많이 달라서 신기했어요,test
valid_1_001952,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC098_EN0051_20210903.wav,1,너무 속상하더라 남아 있는 같은 바지 중에는 내 사이즈가 없길래 그냥 돈으로 돌려받았어,test
valid_1_000902,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC096_EN0030_20210806.wav,1,세일하는데 그것 말고 다른 건 안 샀어 나는 출근할 때 입어도 될 만한 바지가 있길래 샀었는데 그건 환불했어,test
valid_1_000259,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC165_EN0130_20211025.wav,1,이번 여름에는 어떤 태풍이 올지 궁금하네요 지금 구름이 많이 끼었는데 곧 비가 올까요,test
valid_1_000845,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA018_EN0321_20211117.wav,1,물류 센터에는 한국인뿐만 아니라 중국 서아시아 동남아시아 유럽 등 여러 국적의 외국인도 많았습니다,test
valid_1_000139,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN49RB208_EN0015_20210928.wav,1,한국에는 한국만의 문화가 다양해 다른 사람의 집을 방문할 때 빈손으로 가는 건 예의가 아니잖아,test
valid_1_000320,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN44RB083_EN0258_20211031.wav,1,사실 제 가족들에게 선물 보내고 싶은데 어떤 선물이 괜찮을지 추천해 주실 수 있어요,test
valid_1_001949,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC211_EN0300_20211106.wav,1,네 저는 식당에서 김치볶음밥을 먹은 적이 있어요 근데 집에서 직접 해 본 적은 없어요 김치볶음밥은 어떻게 만들어요,test
valid_1_001567,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC094_EN0044_20210823.wav,1,그럼 인터넷으로 주문한 거야 내가 직접 주문할 때 바로 품절돼서 직접 그 가게까지 찾아가서 샀어,test
valid_1_002072,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB077_EN0267_20211105.wav,1,다문화 가족의 사전적 의미는 국적 인종 문화 등이 서로 다른 구성원으로 이루어진 가족입니다,test
valid_1_000559,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN29RB208_EN0267_20211106.wav,1,자세를 유지하다가 일어날 때는 머리를 들며 팔꿈치를 펴고 오른쪽 무릎을 먼저 세우며 일어선다,test
valid_1_000140,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC197_EN0071_20211004.wav,1,튀김이랑 같이 먹으면 더 맛있을 거에요 거기에 계란이랑 치즈도 추가하고 싶은데 괜찮아요,test
valid_1_000113,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB115_EN0051_20210915.wav,1,무인 결제 시스템이 점점 늘어가는 것을 보며 에이아이의 시대가 더욱 활발해지는 것을 느낀다,test
valid_1_000532,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC005_EN0142_20211029.wav,1,응 결제할 때 분명히 있었어 지갑에 있던 삼성카드로 계산했고 심지어 영수증도 받아서 지갑이랑 같이 가방에 넣었단 말이야,test
valid_1_000225,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN36RA126_EN0274_20211107.wav,1,결혼은 사전적 의미로 각 가족의 사회 구성원인 두 남녀가 만나 합법적으로 결합하는 것을 의미한다,test
valid_1_000724,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN35RA107_EN0044_20210919.wav,1,의사 선생님을 침을 꽂아 하는 치료와 뜸을 올려 하는 치료를 일주에 세 번씩 이 이 주 동안 하자고 하셨어요,test
valid_1_002123,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC061_EN0267_20211028.wav,1,며칠 후면 친한 친구의 생일이라서 신발을 선물로 사 주고 싶었는데 생각보다 눈에 확 띄는 신발이 없었습니다,test
valid_1_001870,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC209_EN0089_20211019.wav,1,국에 간을 하고 십 분 정도 더 끓이면 완성이에요 참기름 들어가니까 고소하고 맛있어서 저도 참 좋아하는 국이에요,test
valid_1_000326,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN34RA100_EN0321_20211117.wav,1,한국인의 속도 경쟁은 시간 인생 돈에 대한 가치관에 따라 형성된 것으로서 서구 사람의 느린 문화와 많이 다르다,test
valid_1_001606,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA024_EN0044_20210919.wav,1,꾸준히 일도 하고 사람들과 대화를 많이 하다 보니 그 사람들의 경험 인생 경륜 생활 팁들은 저에게 도움이 됐습니다,test
valid_1_001382,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC159_EN0212_20211101.wav,1,맞아요 저도 나갈 때 미세먼지 수치가 괜찮은지 휴대폰으로 확인해요 공기가 나쁘면 마스크도 꼭 쓰고요,test
valid_1_000715,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC048_EN0079_20210930.wav,1,시계를 보니 벌써 지하철 막차 시간이어서 우리는 급하게 자리에서 일어나 따릉이를 이용해 지하철역으로 갔습니다,test
valid_1_000847,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA020_EN0249_20211108.wav,1,저는 낯을 많이 가리는 편이지만 쉬는 시간과 식사 시간 때 용기를 내어 말을 걸면서 사람들과 얘기하고 친분을 쌓았습니다,test
valid_1_000194,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN53RA060_EN0071_20211026.wav,1,진주 유등 축제는 서울 빛 초롱 축제와 비슷하지만 훨씬 더 크고 예뻤어요 축제장 규모가 진짜 커서 놀랐어요,test
valid_1_000574,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC141_EN0008_20210801.wav,1,우선 대합실에 앉아 계시다가 화면에 열차 번호와 시간을 확인하시고요 기차가 도착하면 승강장으로 내려가시면 됩니다,test
valid_1_000947,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA015_EN0294_20211111.wav,1,시끄럽게 새벽을 깨우는 알람을 끄고 어떤 사람들과 일할까 얼마나 힘들까 걱정 반 기대 반으로 출근했습니다,test
valid_1_000504,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC108_EN0048_20210910.wav,1,네 청소년들만 나는 것이 아니라 나이가 들어서도 충분히 생길 수 있습니다 약을 처방해 드릴 테니 드셔 보세요,test
valid_1_001492,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC075_EN0313_20211105.wav,1,까만색 빨간색 갈색 회색 초록색 청록색 등 여러 색의 봉투가 있었는데 저는 주황색 봉투를 사서 돌아왔습니다,test
valid_1_001504,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC049_EN0317_20211107.wav,1,친구들과 헤어져서 집으로 되돌아가려고 하니 많이 아쉬워서 꼭 또 만나기로 약속을 했어요,test
valid_1_000646,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN52RA029_EN0051_20210912.wav,1,방문한 곳이 모두 아름다웠고 즐거웠지만 그중에서도 특히 기억에 남는 한국 여행지 일곱 곳을 소개하겠습니다,test
valid_1_000004,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC056_EN0185_20211023.wav,1,과일과 필요한 물건 몇 가지를 산 뒤에 제 상의를 사기 위해서 옷 가게 쪽으로 갔는데 제 마음에 쏙 드는 옷이 눈에 띄었어요,test
valid_1_001464,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC005_EN0118_20211101.wav,1,응 경+ 결제할 때 분명히 있었어 지갑에 있던 삼성카드로 계산했고 심지어 영수증도 받아서 지갑이랑 같이 가방에 넣었단 말이야,test
valid_1_000468,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN37RA165_EN0123_20211024.wav,1,축제는 각 지방마다 날짜가 다르며 집집마다 여러 음식을 준비해서 손님들을 맞아 함께 나눠 먹습니다,test
valid_1_000006,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC073_EN0140_20211109.wav,1,한국어를 잘 못하지만 제가 한국 생활에 적응하는 데에 많은 도움을 준 친구를 위해 또박또박 적었습니다,test
valid_1_001983,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC040_EN0089_20211018.wav,1,가위바위보를 한 결과 고기를 먹자고 했던 친구가 이겨서 길 건너에 있는 유명한 고깃집에 가게 됐어요,test
valid_1_001750,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC065_EN0267_20211028.wav,1,통영산 돌김에 백 장에 만 백 원짜리와 백오십 장에 이만 원짜리가 있었는데 식사용 김을 먹어보니까 둘 다 맛있었어요,test
valid_1_000548,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC107_EN0051_20210903.wav,1,제 생각에는 여드름인 것 같습니다 중고등학교 다닐 때에는 여드름이 안 났는데 지금 날 수도 있나요,test
valid_1_000229,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB106_EN0171_20211107.wav,1,한정적인 생활을 주로 했던 과거의 직장인들과는 달리 공부 및 여가 생활을 하는 직장인들이 늘어나는 추세이다,test
valid_1_001064,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC074_EN0196_20211028.wav,1,글을 다 썼는데 어/ 종이를 넣을 봉투가 없어서 굉장히 피곤했는데도 밤늦은 시간에 봉투를 쓰+ 사러 문구점에 갔어요,test
