valid_3_002539,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB145_CN0277_20210806.wav,3,그런데 지금 신청이 계속 안 돼서요 분명히 수강 신청을 진행하시겠습니까 안내가 나와서 예를 눌렀더니 정원이 초과되었다고만 나오네요,test
valid_3_014486,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB060_CN0117_20210802.wav,3,숙소에 돌아와서 고개를 내밀어 창밖을 보니 사람들이 모래사장 위에서 돗자리를 깔고 앉아 있는 모습이 좋아 보였습니다,test
valid_3_005384,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN44RB092_CN0046_20210826.wav,3,그럼요 저도 미국에 유학 가 있는 도+ 여동생으로부터 최근에 사진엽서를 받았는데 정말 예쁘게 잘 만들어져 나오더라고요,test
valid_3_018697,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB195_CN0072_20210809.wav,3,sn/ 치킨 수와 먹을 사람 수와의 상관관계를 따져 가게 운영에 적절히 이용할 수 있다는 주장도 인터넷에서 볼 수 있다,test
valid_3_007625,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN37RA159_CN0049_20210807.wav,3,일본의 추석은 양력 팔 월 십오 일로 법정 공휴일은 아니지만 보통 이 기간이 여름휴가와 겹치곤 합니다,test
valid_3_009028,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN39RA214_CN0186_20210820.wav,3,쌈과 쌈장은 실과 바늘과도 같아서 쌈에 얹어 먹는 쌈장의 맛은 쌈 전체의 맛에 영향을 끼치므로 중요하다,test
valid_3_007026,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN29RB201_CN0055_20210816.wav,3,설날은 한국의 명절로 음력 일 월 일 일을 뜻하며 설날에만 볼 수 있는 여러 고유 풍습들이 존재한다,test
valid_3_012067,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN14RC092_CN0101_20210730.wav,3,그럼 네가 좋아하는 블랙핑크가 입었던 옷도 산 적 있어 나는 지수가 전에 입고 나왔던 겉옷을 산 적이 있어,test
valid_3_000800,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN38RA190_CN0346_20211009.wav,3,현재 한국의 보육 시스템으로 부모의 근무 시간 동안 생기는 돌봄 고객으+ 을 메우기가 어려울 실정이다,test
valid_3_016320,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC011_CN0262_20211004.wav,3,나 한국 와서 이런 적은 처음인데 지갑에 신분증이 있어서 꼭 찾아야 하는데 혹시 못 찾으면 어떡하지 큰일이다,test
valid_3_000428,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN34RA087_CN0316_20210918.wav,3,비행기가 하늘에서 내려와 바퀴만 닿아도 벌떡 일어나서 짐을 챙기는 사람들이 있기도 하지만 대부분은 안전 수칙을 잘 지킨다,test
valid_3_020846,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC215_CN0432_20211015.wav,3,볶은 재료들에 밥을 넣고 잘 섞어요 매운 것을 잘 먹으면 고추장도 추가해도 되고요 계란프라이와 같이 먹으면 더 맛있어요,test
valid_3_012164,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB211_CN0206_20210806.wav,3,그럼 나도 알지 그런데 이건 풀리다라는 어휘의 의미를 잘 알고 있어야 이해가 가능한 것 같아,test
valid_3_010949,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA078_CN0513_20211026.wav,3,저희는 직계 가족인데 어떻게 안 될까요 아버지 생신이신데 저녁에 다 같이 외식하고 싶어서 전화드렸습니다,test
valid_3_012407,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC142_CN0357_20211010.wav,3,조금 이따가 승강장으로 어떻게 내려가나요 엘리베이터를 타나요 아니면 계단을 이용해야 되나요,test
valid_3_010731,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB103_CN0070_20210822.wav,3,네 감사합니다 여권 확인되었습니다 고객님 오늘 어디로 가십니까 혼자 여행하시나요,test
valid_3_021330,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN31RA011_CN0266_20210802.wav,3,거리는 조금 멀었지만 통근버스가 있어서 출퇴근이 쉬웠습니다 식사까지 제공해 주니 제 현재 상황에 딱 맞는 알바였습니다,test
valid_3_016167,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC067_CN0023_20210831.wav,3,가게 주인에게 물어봤더니 인삼은 사람과 모양이 제일 비슷한 것이 잘 팔리는 물건이라는 이야기를 드+ 들려주셨어요,test
valid_3_012898,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB164_CN0031_20210811.wav,3,방향을 잘 보고 지하철을 타세요 을지로사가역에서 환승을 해야 하니까 성수 방면을 타야 해요,test
valid_3_013822,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB215_CN0165_20210803.wav,3,나 좀 놀랐던 게 예전에 내 옆 식탁에서 식사하시던 외국인 한 명이 식사 중에도 굉장히 세게 코를 풀더라고,test
valid_3_007635,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB074_CN0293_20210823.wav,3,내 가장 친한 친구가 식물을 키우고 자신의 넓은 정원을 가꾸는 게 요즘 들어 가장 큰 기쁨이래,test
valid_3_003132,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN37RA165_CN0508_20211029.wav,3,축제는 각 지방마다 날짜가 다르며 집집마다 여러 음식을 준비해서 손님들을 맞아 함께 나눠 먹습니다,test
valid_3_015787,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC214_CN0486_20211009.wav,3,파기름 위에 작게 자른 자료들과 햄이 넣어 볶아요 채소가 어느 정도 익으면 김치를 넣고 익혀 줘요,test
valid_3_000233,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN33RA057_CN0247_20210828.wav,3,그래서 계절에 따라 같은 곳을 가더라도 느낌이 확실히 다를 수 있고 기호하는 여행지도 차이가 있다,test
valid_3_003038,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB116_CN0027_20210815.wav,3,저는 열네 시간 내내 편하게 쭉 잘 수 있으면 좋겠습니다 그러니 창가 쪽 좌석으로 예약해 주세요,test
valid_3_009892,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN34RA084_CN0100_20210804.wav,3,운동을 하거나 바둑을 둘 때에도 상대방이 시간을 끌면 빨리빨리 하자고 하는 친구들이 있다,test
valid_3_016682,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN15RC105_CN0392_20211002.wav,3,한 일주일 전부터 얼굴에 자꾸 뭐가 나는데 깨끗하게 세수를 해도 좋아지지 않네요 약을 좀 바를까요,test
valid_3_007826,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN56RA136_CN0491_20211024.wav,3,너무 재밌게 수업을 들어서 정말 열심히 공부했고 그래서 첫 학기 교양 수업에서 에이플러스 점수를 받았어요,test
valid_3_019186,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB130_CN0413_20211007.wav,3,아니요 우리 어학원은 분반 시험을 먼저 보고 시험 그 결과 점수에 따라 맞는 수준이 수업을 신청하도록 하고 있습니다,test
valid_3_020384,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB106_CN0446_20211014.wav,3,감사합니다 엄마 아빠 줄 서 있지 말고 여기로 와 봐 같이 수속할 수 있도록 도와주신대,test
valid_3_007424,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN52RA033_CN0054_20210810.wav,3,이 년 전에 가 본 아침고요 수목원도 기억에 남는 곳입니다 경기도 가평에 있는 곳인데 여기는 각종 식물이 자라고 있습니다,test
valid_3_019286,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB168_CN0015_20210904.wav,3,네 원래 처음에는 다 어렵죠 서울이 낯선 것 같아 보이는데 충무로는 무슨 일 가세요,test
valid_3_014451,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB124_CN0016_20210801.wav,3,오른쪽 맨 밑에 보시면 마일리지 적립해 드렸습니다 세 분 모두 육천팔백육십오 마일 적립해 드렸어요,test
valid_3_013977,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA073_CN0001_20210826.wav,3,한국 탈춤 외에도 세계 여러 나라의 민속춤을 실컷 구경할 수 있어요 제기차기랑 널뛰기 같은 한국 민속놀이도 즐겼어요,test
valid_3_010970,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB168_CN0236_20210811.wav,3,네 원래 처음에는 다 어렵죠 서울이 낯선 것 같아 보였는데 충무로에는 무슨 일로 가세요,test
valid_3_021091,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA077_CN0138_20210811.wav,3,네 안녕하세요 다음 주 주말이요 정부 지침인 오 인 이상 모임 금지 때문에 팔 인이면 예약이 어려우실 것 같네요,test
valid_3_005370,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA043_CN0183_20210803.wav,3,찜닭은 경상북도 안동에서 유래한 음식으로 삶은 닭에 간장 소스와 다양한 채소랑 섞어 졸여 만든 요리이다,test
valid_3_019633,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN24RB085_CN0457_20211010.wav,3,다문화 가정이 겪고 있는 문제들 중 가장 큰 문제는 아마도 언어 소통의 어려움일 가능성이 가장 큽니다,test
valid_3_012074,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC017_CN0320_20210915.wav,3,자세하면 자세할수록 좋죠 기본적으로는 지갑의 모양과 색깔은 당연히 적어 주셔야 하고 기억이 나시는 건 일체 적어 주시면 됩니다,test
valid_3_011783,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC013_CN0036_20210831.wav,3,안녕하세요 종로경찰서입니다 무슨 용건으로 찾아오셨나요 어떻게 도와드릴까요,test
valid_3_017803,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC030_CN0135_20210730.wav,3,며칠 전에 백화점에서 새로 산 옷으로 갈아입고 엄마가 선물해 주신 가방도 챙겨서 얼른 집 밖으로 나왔어요,test
valid_3_011310,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN31RA003_CN0208_20210803.wav,3,물류 센터 청소 서빙 주방 배달 마트 사원 보안 요원 피씨방 노래방 학원 강사 등 다양한 직군의 알바를 고를 수 있었어요,test
valid_3_003158,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC022_CN0025_20210730.wav,3,감사합니다 한국에 와서 살면서 지갑을 잃어버린 적은 처음이라 상당히 당황스럽네요 얼른 찾을 수 있으면 좋겠습니다,test
valid_3_006885,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN52RA049_CN0037_20211030.wav,3,별명이 삼무도라는데 그 까닭은 제주도에는 도둑 거지 대문 이 세 가지가 없었기 때문이라고 합니다,test
valid_3_007343,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN14RC079_CN0287_20210805.wav,3,다리도 날씬해 보이고 키도 커 보이는 게 나한테 아주 잘 어울려 꽤 비싸 보이는데 얼마 주고 샀는지 알아,test
valid_3_018858,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB056_CN0382_20211024.wav,3,자갈치 시장에 마+ 매운탕이 맛있는 가게가 있다고 해서 저희는 곧장 회와 매운탕을 먹기로 결정했습니다,test
valid_3_011623,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA098_CN0146_20210818.wav,3,죄송하지만 일곱 시는 앞 팀이 계셔서 조금 빠듯할 것 같네요 저녁 여덟 시 예약 괜찮으실까요,test
valid_3_007903,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC173_CN0327_20211004.wav,3,한국에도 폭설이 내리는데 못 나갈 만큼은 아니잖아요 거기는 상상도 못 할 정도로 눈이 많이 오나 보네요,test
valid_3_009330,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN29RB221_CN0096_20210806.wav,3,직설적인 표현은 피해 서로 감정이 상하지 않도록 하고 사생활에 대한 지나친 간섭은 삼가는 것이 좋다,test
valid_3_006740,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN58RA176_CN0336_20211021.wav,3,안녕하세요 오늘 제삼 회 한국어 말하기 대회에서 저는 한옥의 멋과 아름다움을 주제로 말해 보겠습니다,test
valid_3_015355,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB186_CN0191_20210805.wav,3,통계에 따르면 대구와 경북 지역에서는 팔십여 개의 치킨 브랜드가 경쟁을 벌이고 있다고 한다,test
valid_3_010052,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN36RA134_CN0159_20210827.wav,3,서구적 형태의 결혼식을 하는 경우에는 일반적으로 신랑은 양복을 착용하고 신부는 하얀 드레스를 입는다,test
valid_3_019512,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN15RC115_CN0050_20210727.wav,3,물도 마시면 안 돼요 따뜻한 보리차나 생수를 끓여서 마시면 소화 불량에 도움이 되지 않을까요,test
valid_3_004413,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA044_CN0043_20210802.wav,3,쫄깃한 감자옹심이는 강원도에서 제일 처음 만들어 먹기 시작했는데 감자를 갈아 동글게 빚어 육수에 넣어 먹는다,test
valid_3_002315,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN18RC188_CN0139_20210730.wav,3,잠시만요 다른 것 필요하신 것 또 없나요 혹시 할인 카드나 저희 가게 쿠폰 소지하고 계신가요,test
valid_3_010316,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA072_CN0134_20210823.wav,3,저만의 탈을 만들어서 얼굴에 쓰고 공연에 참여할 수 있었어요 덩기덩 울리는 북소리에 맞춰 춤을 추니 흥이 났어요,test
valid_3_019185,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN31RA010_CN0193_20210802.wav,3,이천이십일 년 기준 한국의 최저 시급 팔천칠백이십인데 일급 십이만 원에다가 주휴 수당도 챙길 수 있었습니다,test
valid_3_002019,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC041_CN0152_20210730.wav,3,입소문이 난 곳이라 줄을 서서 기다려야 했지만 친구들과 얘기하며 기다리니 시간이 금방 지나갔습니다,test
valid_3_007413,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC071_CN0435_20211014.wav,3,비록 돈도 많이 쓰고 가게 주인의 말에 기분이 나쁘기도 하지만 집으로 돌아오는 발걸음은 만큼은 가벼웠습니다,test
