test_2_000103,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP28RB181_JP0190_20210827.wav,2,다양한 조리 방법이 있어 닭을 통째로 튀기는 요리뿐만 아니라 오븐에 굽는 등 각양각색의 치킨 요리가 있다,test
test_2_000104,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA168_JP0255_20211109.wav,2,결혼식에 초대를 받으면 축의금을 내요 결혼식장 입구 쪽 신랑 신부 측에 돈을 내고 방명록을 이름을 적어요,test
test_2_000105,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA186_JP0172_20210815.wav,2,한옥의 지붕에는 크게 기와지붕과 초가지붕이 있는데요 모든 집이 기와지붕을 사용하여 한옥을 지은 것은 아니었습니다,test
test_2_000106,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC069_JP0087_20210730.wav,2,물건값을 지불하고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 아저씨의 말에 갑자기 기분이 상했습니다,test
test_2_000107,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB033_JP0027_20210830.wav,2,기생충은 개봉하자마자 봤으니까 미나리를 봐야겠네요 가장 이른 시간으로 예매해 주시겠어요,test
test_2_000108,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC075_JP0032_20210731.wav,2,파란색 빨간색 갈색 회색 초록색 분홍색 등 여러 색의 봉투가 있었는데 저는 주황색 봉투를 사서 돌아왔습니다,test
test_2_000109,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA206_JP0113_20210827.wav,2,쌈을 싸 먹는 문화의 시초는 고려 말로 거슬러 올라가야 할 정도로 한국의 오래된 전통문화라 할 수 있다,test
test_2_000110,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA022_JP0162_20210830.wav,2,편지지에 여유가 있었다면 여기에 소개한 구경거리 말고도 멋진 곳을 더 많이 소개할 수 있을 텐데 너무 아쉬워,test
test_2_000111,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP26RB133_JP0196_20210818.wav,2,한복은 우리나라의 고유한 옷으로 특히 여성 한복은 세계적으로도 그 아름다움을 인정받는다,test
test_2_000112,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB192_JP0051_20210831.wav,2,지난주에 드라마처럼 한복을 입고 서울 이곳저곳 돌아다녀 보니까 마치 제가 킹덤 세계 속에 있는 것 같았어요,test
test_2_000113,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC185_JP0073_20210802.wav,2,피자 도우는 그냥 기본으로 해 주시고요 라지 사이즈로 해 주세요 치킨은 한 마리만 주문할게요,test
test_2_000114,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB027_JP0176_20210828.wav,2,안녕하세요 아직 영화를 못 골랐는데 지금 상영하고 있는 영화 중 가장 관객 수가 많은 게 어떤 영화일까요,test
test_2_000115,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA220_JP0036_20210914.wav,2,영화의 국적을 떠나 영화를 보는 사람들에게 두루 울림을 주는 영화라 한국 영화가 사랑받는 거라고 생각해,test
test_2_000116,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB154_JP0025_20210806.wav,2,네 물론이죠 우선 지하철을 타려면 티머니 카드 같은 교통 카드나 일회용 승차권이 있어야 해요,test
test_2_000117,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB105_JP0036_20210826.wav,2,봄과 가을이 점점 짧아짐에 따라 사람들은 잠깐의 따뜻한 계절을 즐기기 위해 공원을 산책한다,test
test_2_000118,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP17RC168_JP0028_20210802.wav,2,sn/ 괜찮아요 걱정 마세요 sn/ 아마 소나기라 금방 그칠 거예요 sn/ 그나저나 오늘은 날씨가 참 이상하네요,test
test_2_000119,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP33RA058_JP0089_20210801.wav,2,사계절이 뚜렷해 각 계절별로 식재료가 다양하고 이로 인해 제철 음식을 먹기 위해 여행도 많이 떠납니다,test
test_2_000120,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP33RA057_JP0021_20210731.wav,2,그래서 계절에 따라 같은 곳을 방문하더라도 느낌이 확연히 다를 수 있고 선호하는 여행지도 차이가 있습니다,test
test_2_000121,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP17RC173_JP0143_20211110.wav,2,한국에도 폭설이 내리는데 못 나갈 만큼은 아니잖아요 거기는 상상도 못 할 정도로 눈이 많이 오나 보네요,test
test_2_000122,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB213_JP0243_20211015.wav,2,장유유서라는 유교적 정서를 알고 있어야만 이해할 수 있는 문화지 그렇지 않으면 이상해 보일 수 있어,test
test_2_000123,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA144_JP0209_20210916.wav,2,최근 전염병으로 인해 오인 이상 집합 금지가 시행되면서 결혼식 후 식사 대접 대신 작은 선물을 준다,test
test_2_000124,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB169_JP0121_20210806.wav,2,조금 더 격식을 차릴 때나 연장자 혹은 지위가 있는 사람의 남편에 대해서는 부군이라고 부르기도 한다,test
test_2_000125,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB154_JP0189_20210917.wav,2,네 물론이죠 우선 지하철을 타려면 티머니 카드 같은 교통 카드나 일회용 승차권이 있어야 해요,test
test_2_000126,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB064_JP0107_20210810.wav,2,이렇게 집에 있는 걸 세상에서 제일 좋아하는 사람들을 요즘에는 집순이 집돌이라고 불러,test
test_2_000127,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA106_JP0262_20211109.wav,2,한의사 선생님께서는 허리 여러 군데를 짚어 보시며 정확히 통증이 심한 곳이 어딘지 물어보셨어요,test
test_2_000128,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC124_JP0186_20210804.wav,2,시간이 될 때마다 아픈 부위 위에 얼음찜질을 해 주면 통증을 가라앉히는 데에 도움이 되니 오늘부터 해 보세요,test
test_2_000129,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP55RA124_JP0080_20210806.wav,2,그게 좋네요 바쁘게 가느니 공항에서 한 시간 정도 일찍 가서 라운지 구경도 하고 좀 쉬어야겠어요,test
test_2_000130,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP38RA181_JP0260_20211110.wav,2,이천이십 년에 집계한 통계청의 발표 자료에 따르면 한국의 출산율은 세계 최저 수치로 집계되었다,test
test_2_000131,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA218_JP0112_20210910.wav,2,고추장은 고춧가루로 만들어졌는데 김치에도 들어가는 고춧가루는 한국인의 밥상에서 절대 빼놓을 수 없는 요소이다,test
test_2_000132,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP32RA033_JP0157_20210825.wav,2,경기도의 음식인 쫄면은 학교 급식 반찬으로도 많이 나오며 면 채소 초고추장을 넣어 차게 먹습니다,test
test_2_000133,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA130_JP0249_20211114.wav,2,결혼식 당일에는 신랑과 신부가 마주 보면서 서로에게 절을 올리고 술을 나눠 마시는 행사를 했다,test
test_2_000134,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB193_JP0193_20210814.wav,2,경복궁에도 가서 친구들과 함께 사진을 찍고 그 사진들을 올렸는데 주변 사람들의 반응이 좋았어요,test
test_2_000135,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC015_JP0142_20210731.wav,2,먼저 여기 분실물 신고 접수 양식을 작성해 주시겠습니까 그리고 지갑의 생김새에 대해 최대한 상세히 써 주시면 됩니다,test
test_2_000136,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP46RB138_JP0081_20210813.wav,2,네 감사합니다 확인해 봤는데 전화해 주신 분 삼백 점 만점에 백육십이 점이시네요 그렇다면 수강 급수는 사 급입니다,test
test_2_000137,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP56RA144_JP0018_20210806.wav,2,이제 한국어를 배운 지 삼 년이 되었어요 그때 방탄소년단의 노래를 듣지 못했다면 한국어를 배우지 못했을 것 같습니다,test
test_2_000138,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA097_JP0269_20211112.wav,2,네 감사합니다 사장님 식사는 다음 주 토요일 저녁 일곱 시로 예약해 주세요,test
test_2_000139,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA160_JP0004_20210909.wav,2,중국의 추석은 한국과 같은 어/ 음력 팔월 십오일이지만 한국만큼 크고 의미 있는 명절은 아닙니다,test
test_2_000140,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB061_JP0162_20210813.wav,2,저녁 식사를 하고 배가 불러 소화도 시킬 겸 친구랑 숙소 앞에 있는 해수욕장으로 산책을 갔습니다,test
test_2_000141,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC188_JP0267_20211111.wav,2,잠시만요 다른 것 필요하신 것 또 없나요 혹시 할인 카드나 저희 가게 쿠폰 소지하고 계신가요,test
test_2_000142,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP22RB033_JP0019_20210802.wav,2,직접 옆에 있던 의자를 꺼내 주셨고 저는 의자에 앉아 과일주스와 과자를 건네 드렸습니다,test
test_2_000143,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB179_JP0252_20211115.wav,2,도깨비를 보면서 이승과 저승을 넘나드는 사랑이 있을까 생각도 해 봤어요 또 배우들의 연기가 탄탄해서 보는 재미가 있었어요,test
test_2_000144,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC016_JP0004_20210726.wav,2,얼마나 상세히 써야 할까요 지갑에 든 게 뭐가 있는지까지 전부 기억해야 찾을 수 있습니까,test
test_2_000145,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC195_JP0081_20210820.wav,2,아니요 제가 매운 것을 잘 못 먹어요 매운맛 대신 순한 맛이나 중간 맛으로 하면 좋겠어요,test
test_2_000146,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA148_JP0058_20210810.wav,2,세계화가 진행되면서 유학과 여행 및 취업 등으로 외국인 남성 혹은 여성과 결혼하는 사례가 증가하고 있다,test
test_2_000147,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB112_JP0254_20211114.wav,2,네 화장실 옆이라서 사람들이 많이 지나가거나 화장실 불 때문에 주무시기 어려울 수 있습니다,test
test_2_000148,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA222_JP0130_20210825.wav,2,이곳은 전체 농가의 절반 이상이 채소 농사를 짓고 있어서 쌈과 관련된 채소 집합소라고 해도 과언이 아니다,test
test_2_000149,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP33RA067_JP0003_20210731.wav,2,작은 섬이라서 지하철이 없고 버스 또한 드물어 이동에 불편함이 있기 때문에 사람들은 일반적으로 차를 빌립니다,test
test_2_000150,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA082_JP0092_20210730.wav,2,한국은 또 좁은 공간+ 공간에 많은 인구가 밀집해 있어서 생산자와 소비자를 빠르게 연결시켜 주는 배달 문화가 발달했다,test
test_2_000151,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB061_JP0169_20210822.wav,2,저녁 식사를 하고 배가 불러 소화도 시킬 겸 친구랑 숙소 앞에 있는 해수욕장으로 산책을 갔습니다,test
test_2_000152,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP21RB013_JP0288_20211112.wav,2,이것들은 교통 카드로도 결제할 수 있다는 것이 참 편리했어요 계산 후 버스를 타기 위해 밖으로 나왔어요,test
test_2_000153,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA065_JP0110_20210831.wav,2,녹차에 비타민이 풍부해서 피부에 좋다고 하더라고요 세수할 때 쓸 비누도 만들고 녹차로 옷 염색도 했어요,test
test_2_000154,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB021_JP0076_20210816.wav,2,제 친구들은 경복궁에서 가장 기억에 남는 곳은 연못과 이 층짜리 건물인 경회루라고 말해 주었습니다,test
test_2_000155,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA209_JP0168_20210803.wav,2,영양학적으로 보면 쌈을 통해 비타민 에이와 씨는 물론 무기질과 철분 칼슘을 재료에 따라 충분히 섭취할 수 있다,test
test_2_000156,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA218_JP0248_20211115.wav,2,낯선 땅에서 느끼는 소위 정체성이나 문화적인 충돌보다 가족 관계에서 생겨나는 크고 작은 감정 변화에 집중한달까,test
test_2_000157,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP16RC126_JP0031_20210730.wav,2,안녕하세요 오늘 오후 한 시쯤 부산에 가는 표 있나요 요즘 급하게 부산에 내려갈 일이 생겨서요,test
test_2_000158,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA004_JP0136_20210731.wav,2,오전 오후 새벽 시간대별이나 요일별로 일자리를 확인할 수 있었습니다 저는 평일에는 학업에 열중하기 위해서 주말 일자리를 구하려고 했습니다,test
test_2_000159,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA111_JP0030_20210803.wav,2,진료실에서 나와 대기석에서 치료를 기다리다가 제 차례가 되자 간호사께서 저를 진료실로 안내해 주셨어요,test
test_2_000160,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB124_JP0338_20211112.wav,2,여행 및 행동의 제약으로 인해 활동량이 현저히 떨어진 대부분의 현대인들은 각자의 방법으로 몸매 관리를 한다,test
test_2_000161,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC075_JP0121_20210801.wav,2,파란색 빨간색 갈색 회색 초록색 분홍색 등 여러 색의 봉투가 있었는데 저는 주황색 봉투를 사서 돌아왔습니다,test
