valid_4_000104,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH14RC096_TH0202_20211020.wav,4,세일하는데 그것 말고 다른 건 안 샀어 나는 출근할 때 입어도 될 만한 바지가 있길래 샀었는데 그건 환불했어,test
valid_4_000105,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA188_TH0201_20211022.wav,4,맞벌이하는 부부가 날로 늘어가고 보육 시설은 턱없이 부족하다 보니 육아에 관한 문제가 커지고 있다,test
valid_4_000106,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH43RB056_TH0199_20211022.wav,4,너무 늦게 등산을 시작하면 더울 뿐 아니라 벌레들 때문에 쾌적하지 않대 산 정상에서 먹는 김밥과 식혜가 제일 맛있다고 해,test
valid_4_000107,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH29RB224_TH0288_20211105.wav,4,심지어 인천공항과 김포공항도 비행기를 타고 고향으로 향하는 사람들과 여행을 떠나려는 사람들로 붐빈다,test
valid_4_000108,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB057_TH0153_20211023.wav,4,횟집에서 돌돔 오만 원어치와 우력 un/ 우럭 매+ 매운탕 한 솥을 주문해 가지고 사이다와 함께 맛있게 먹었습니다,test
valid_4_000109,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH15RC107_TH0182_20211020.wav,4,제 생각에는 여드름인 것 같습니다 중고등학교 다닐 때에는 여+ 여드름이 안 났는데 지금 날 수도 있나요,test
valid_4_000110,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH39RA208_TH0197_20211023.wav,4,훌륭한 먹거리 문화 중 하나로 자리 잡은 쌈 문화에는 우리 조상들의 지혜와 슬기가 돋보인다,test
valid_4_000111,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH39RA221_TH0230_20211023.wav,4,광주시는 자연환경이 잘 보전되어 있는데 그런 이유로 매달 삼십일 일을 쌈을 싸 먹는 날로 정했다고 한다,test
valid_4_000112,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH14RC100_TH0035_20210731.wav,4,다른 디자인으로 교환할까 고민도 해 봤는데 하필 나한테 안 어울리는 물방울무늬밖에 없더라고,test
valid_4_000113,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH14RC099_TH0011_20210731.wav,4,그래도 정말 다행이었던 건 내가 영수증을 갖고 있었다는 거야 그 덕분에 바로 환불할 수 있었거든,test
valid_4_000114,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH51RA014_TH0046_20210907.wav,4,세 번째 날에 친구들과 반포 한강 시민 공원에 놀러 갔어 여기에는 잠수교라고 해서 다리 밑에 또 다리가 있어서 신기했어,test
valid_4_000115,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH24RB094_TH0182_20211022.wav,4,부모의 역할 부모와 자녀와의 관계 형성 가족의 건강 관리 자녀의 학교생활 등에 필요한 정보를 정보를 제공받습니다,test
valid_4_000116,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH44RB090_TH0157_20211024.wav,4,그렇군요 그렇다면 무엇이 좋을까요 한국에서 여행하면서 찍은 사진을 엽서로 만들어서 보내는 것은 어떨까요,test
valid_4_000117,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH25RB104_TH0205_20211023.wav,4,방탄소년단의 인기가 하늘 높은 줄 모르고 치솟는 요즘 한류의 열풍은 식지 않고 불타오르는 중이다,test
valid_4_000118,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH55RA121_TH0079_20210829.wav,4,비행기가 정각에 출발하나요 짐은 하나 정도 부칠 것 같은데 추가 요금을 내야 하는지도 궁금합니다,test
valid_4_000119,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH15RC123_TH0242_20211019.wav,4,사진을 봐야 알겠지만 골절된 경우에 붕대를 감고 목발을 짚고 다니면 다 나을 때까지 보통 한 달 걸려요,test
valid_4_000120,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH46RB144_TH0118_20210810.wav,4,그럴 리가 없을 텐데요 한국어 작문 과목은 사 급이 현재 남은 자리가 칩삼 석으로 되어 있어서 신청할 수 있을 겁니다,test
valid_4_000121,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH34RA088_TH0112_20211001.wav,4,빨리 일을 처리하기 위해 이동할 때에도 지하철 에스컬레이터에서 걸어가는 사람들도 많이 있다,test
valid_4_000122,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH56RA139_TH0112_20211025.wav,4,교환 학생 가려면 학점도 잘 받아야 하니까 공부를 열심히 했어요 다행히 원하는 점수가 나와서 교환학생을 갈 수 있었어요,test
valid_4_000123,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA147_TH0278_20211023.wav,4,천구백팔십 년대 말에 있었던 농어촌 총각 장가보내기 운동이 국제결혼의 본격적인 증가를 가져왔다,test
valid_4_000124,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH25RB116_TH0263_20211030.wav,4,인건비를 줄일 수 있는 로봇 시스템이 도입되면서 이러한 시대 흐름에 어려움을 겪는 노인도 많다,test
valid_4_000125,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH28RB182_TH0199_20211020.wav,4,기본적인 프라이드치킨을 비롯해 간장 양념 갈비 땡초 등 다양한 소스와 곁들여서 먹기도 한다,test
valid_4_000126,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH34RA098_TH0153_20211024.wav,4,이 세상의 모든 존재와 일어나는 현상들에 다 장단점이 있듯이 한국의 빨리빨리 문화도 동전의 양면과 같다,test
valid_4_000127,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH19RC206_TH0009_20210731.wav,4,적당히 달군 냄비에 참기름을 두른 다음에 소고기와 미역을 넣어서 볶아야 해요 그리고 잘 익히면 됩니다,test
valid_4_000128,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA157_TH0149_20211022.wav,4,예로부터 한국과 교류가 잦은 일본에서는 추석은 오봉이라고 하는데 일본인들에게 추석은 축제와 비슷합니다,test
valid_4_000129,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH59RA213_TH0271_20211108.wav,4,그래 그런데 계급 사회의 모습은 굳이 한국이 아니더라도 다른 나라에서도 표현할 수 있지 않아,test
valid_4_000130,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC054_TH0025_20210730.wav,4,오늘은 술과 바나나를 할인해서 보통 때 이천오백 원인 바나나를 육백 원 더 싸게 천구백 원에 살 수 있었습니다,test
valid_4_000131,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH49RB206_TH0153_20211022.wav,4,서양에서는 간혹 상대방의 눈을 똑바로 쳐다보지 않으면 정직하지 못하거나 혹은 상대방을 존중하지 않는다고 오해를 받을 수 있잖아,test
valid_4_000132,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH47RB165_TH0043_20211117.wav,4,저기요 충무로역으로 가려고 삼 호선을 탔는데요 다음 정거장에서 내리면 되나요,test
valid_4_000133,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH21RB019_TH0010_20210824.wav,4,버스를 갈아타기 위해 정류장에 내려서 몇 분 후에 제가 탈 버스가 오는지 전광판을 확인해 보았습니다,test
valid_4_000134,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH33RA055_TH0060_20210821.wav,4,가을은 구 월에서 십일 월이다 하늘이 맑고 건조하며 알록달록 단풍이 물들어서 여행의 계절로 불린다,test
valid_4_000135,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA136_TH0118_20210814.wav,4,최근에는 결혼식을 독특하게 하는 사람들도 많이 늘어나 남산골 한옥 마을과 같은 곳에서도 혼례를 치른다,test
valid_4_000136,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH12RC047_TH0121_20210807.wav,4,친구들과 맛있는 케이크를 먹고 음료를 마시면서 시간이 가는 줄도 모르고 신나게 이야기를 했어요,test
valid_4_000137,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA178_TH0147_20211021.wav,4,육아 휴직은 남녀 고용 평등법에 규정되어 있고 회사에는 남자 직원의 육아 휴직에 관한 조항도 있다,test
valid_4_000138,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH14RC093_TH0233_20211031.wav,4,무슨 브랜드 옷인지 어떻게 알았냐면 인터넷으로 검색해서 똑같은 옷을 파는 쇼핑몰을 찾았지,test
valid_4_000139,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH14RC089_TH0094_20210807.wav,4,그래 그거야 그리고 불필요한 지출을 줄이면서 낭비하지 않는 습관을 들이면 너도 저축할 수 있을 거야,test
valid_4_000140,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH49RB202_TH0199_20211022.wav,4,진수니 응 일상생활의 한국 문화에 대해 자료를 만드는데 어떤 걸 알려주면 좋을지 고민하고 있었어,test
valid_4_000141,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC054_TH0045_20210803.wav,4,오늘은 술과 바나나를 할인해서 보통 때 이천오백 원인 바나나를 육백 원 더 싸게 천구백 원에 살 수 있었습니다,test
valid_4_000142,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC055_TH0185_20211018.wav,4,술도 평소보다 훨씬 저렴한 가격에 팔고 있었지만 저는 술을 전혀 마시지 않기 때문에 술은 사지 않았어요,test
valid_4_000143,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH27RB154_TH0268_20211108.wav,4,다음으로 주로 남자는 여자의 어머니를 장모님이라고 부르고 아버지를 장인어른이라고 부른다,test
valid_4_000144,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH43RB057_TH0258_20211023.wav,4,전염병 때문에 헬스장들이 문을 많이 닫으면서 산으로 올라가며 걷고 운동하는 게 익숙하대 이제,test
valid_4_000145,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH35RA112_TH0225_20211025.wav,4,간호사님은 침을 맞고 뜸 치료를 받는 동안에는 위험하니까 절대 움직이면 안 된다고 말씀하셨어요,test
valid_4_000146,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC016_TH0043_20210730.wav,4,얼마나 자세히 써야 할까요 지갑에 든 물건이 뭐가 있는지까지 모두 기억해야 찾을 수 있나요,test
valid_4_000147,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH44RB096_TH0280_20211021.wav,4,제가 미국에 국제 서류 보낼 때 삼천 원 정도 들었으니까 가벼워서 아무리 비싸도 오천 원 이내로 들 거예요,test
valid_4_000148,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC160_TH0010_20210801.wav,4,가을에도 미세먼지 때문에 공기가 나쁘기도 하더라고요 그럼 도훈 씨는 여름이랑 겨울 중에는 어느 계절이 더 좋아요,test
valid_4_000149,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB065_TH0292_20211027.wav,4,숙소로 돌아가는 길에 건너편 편의점에 들러서 내일 아침에 먹을 컵라면과 삼각김밥 그리고 음료수를 샀어요,test
valid_4_000150,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH28RB184_TH0050_20210802.wav,4,먹다 남은 양념치킨의 소스는 밥에 비벼 먹거나 빵에 찍어 먹는 등 다양하게 활용을 할 수 있다,test
valid_4_000151,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA186_TH0201_20211022.wav,4,결혼 후 맞벌이 부부 생활을 하며 의도적으로 자녀를 두지 않는 부부를 일컬어 딩크족이라고 한다,test
valid_4_000152,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH57RA169_TH0141_20211119.wav,4,장례식에 갈 때는 검은색이나 어두운 색으로 단정하게 옷을 입고 신발을 벗고 들어가니 맨발은 피해야 합니다,test
valid_4_000153,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC152_TH0054_20210803.wav,4,저도 어학당 오면서 너무 추웠어요 사월이라 봄이 온 줄 알았는데 왜 갑자기 이렇게 추워진 걸까요,test
valid_4_000154,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH16RC141_TH0042_20210808.wav,4,우선 대합실에 앉아 계시다가 화면에 열차 번호와 시간을 확인하시고요 기차가 도착하면 승강장으로 내려가시면 됩니다,test
valid_4_000155,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH19RC210_TH0253_20211020.wav,4,정말 맛있겠어요 생각만 해도 군침이 돌아요 저도 한국 요리 중 잘할 수 있는 것이 있어요 김치볶음밥 먹어 보셨어요,test
valid_4_000156,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH35RA113_TH0244_20211022.wav,4,치료를 위해서 병원에서 제공하는 옷으로 갈아입은 후 진료 침대에 누워 의사 선생님을 기다렸어요,test
valid_4_000157,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH28RB193_TH0224_20211023.wav,4,물론 한국의 음식 배달 문화 덕분에 편하게 집에서 치킨을 시켜 먹는 경우가 많다 주문 시간은 상관없다,test
valid_4_000158,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH18RC199_TH0036_20210808.wav,4,네 큰 것으로 시키면 다 먹을 수 없을 것 같아요 제일 작은 거로 시켜요 저는 편의점에서 맥주를 사 올게요,test
valid_4_000159,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH49RB205_TH0213_20211116.wav,4,좋은 생각이네 그렇게 말하니 생각난 건데 우리는 웃어른을 대할 때 눈을 똑바로 쳐다보면 안 되는 거 아니야,test
valid_4_000160,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH43RB054_TH0208_20211110.wav,4,끝나면 같이 맛난 음식을 먹으며 기력을 회복하곤 한대 힘을 많이 쓴 만큼 무엇을 먹든지 세상에서 제일 맛있다고 하니깐 정말 웃기더라,test
valid_4_000161,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH47RB157_TH0153_20211022.wav,4,제가 한국 카드가 없어서 등록은 못해요 편의점에서 교통 카드를 현금으로 사서 교통 카드를 충전할 수 있나요,test
valid_4_000162,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH19RC223_TH0123_20210806.wav,4,그럼 오늘 소미 씨 생일이니까 미역국이랑 김치전 둘 다 만들어 줄게요 냉장고에 재료가 있는지부터 봐야겠어요,test
