valid_4_002655,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB066_TH0156_20211022.wav,4,둘째 날에는 일찍 일어나서 어젯밤에 사 온 컵라면과 삼각김밥을 맛있게 먹고 여기저기 구경을 많이 다녔어요,test
valid_4_007470,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH21RB008_TH0244_20211114.wav,4,출퇴근 시간이 아니라서 사람이 별로 없었으므로 자리도 제법 널찍했고 쾌적하게 전철을 이용할 수 있었어요,test
valid_4_007744,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH18RC181_TH0153_20211101.wav,4,여기가 뚝섬 한강 공원인데요 예전에도 여기서 시켜 본 적이 있는데 이쪽으로 배달해 주시나요,test
valid_4_007822,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC154_TH0089_20210923.wav,4,저도 어제는 정말 온종일 덥다고 생각했는데 그런데 오늘은 바람이 많이 불어서 날씨가 춥네요,test
valid_4_006648,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH51RA011_TH0208_20211109.wav,4,전쟁기념관에는 다양한 종류의 무기가 전시되어 있었는데 나는 육이오 전쟁에 대해 더 많이 알게 된 것이 인상 깊었어,test
valid_4_007517,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB022_TH0296_20211118.wav,4,관람을 마치고 옷을 갈아입기 위해서 대여소로 돌아갔더니 사장님께서 세 시간의 대여료로 오만 이천 원을 내야 한다고 하셨습니다,test
valid_4_005600,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH34RA095_TH0047_20210816.wav,4,한국만큼 무선 인터넷의 속도가 빠른 나라도 드문데 그것 역시 느린 것을 잘 참지 못하는 한국인의 습성을 반영한다,test
valid_4_006910,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH18RC178_TH0043_20211110.wav,4,저는 떡볶이도 먹고 싶은데 그럼 모두 다 시켜서 나눠 먹어요 우선 피자와 치킨 둘 다 파는 곳을 찾아볼게요,test
valid_4_009627,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH14RC081_TH0028_20210731.wav,4,이제 보니 내가 돈이 부족한 이유가 있었네 내 월급에 비해서 지출이 너무 많은 것 같아,test
valid_4_002203,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH48RB184_TH0127_20210902.wav,4,사랑의 불시착을 보면서 북한의 먹거리랑 사람들 그리고 그곳의 문화를 엿볼 수 있어서 재밌었어요,test
valid_4_006022,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH25RB106_TH0079_20210822.wav,4,한정적인 생활을 주로 했던 과거의 직장인들과는 달리 공부 및 여가 생활을 하는 직장인들이 늘어나는 추세이다,test
valid_4_006272,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB061_TH0144_20211106.wav,4,저녁을 먹고 배가 불러 소화도 시킬 겸 친구랑 숙소 앞에 있는 해수욕장으로 바람을 쐬러 가기로 했어요,test
valid_4_001263,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH32RA045_TH0054_20210807.wav,4,주로 강원도에서 즐겨 먹는 도토리묵은 곱게 간 도토리 가루로 만들며 완전히 굳고 나면 젤리 같은 식감을 준다,test
valid_4_005268,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB047_TH0228_20211103.wav,4,네 팔 월 육 일 아침으로 예매해 드리겠습니다 두 장 구매하셔서 이만 천이백 원입니다,test
valid_4_000976,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA186_TH0143_20211022.wav,4,결혼 후 맞벌이 부부 생활을 하며 의도적으로 자녀를 두지 않는 부부를 일컬어 딩크족이라고 한다,test
valid_4_005750,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH15RC114_TH0268_20211020.wav,4,음식이 체했을 때에는 위가 제대로 운동을 하지 않기 때문에 더욱 조심해야 합니다 가능하면 오늘 음식을 삼가세요,test
valid_4_004926,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH45RB119_TH0207_20211114.wav,4,이 가방 말씀하시는 거군요 원래 최대 무게는 이십삼 킬로그램이지만 수하물을 많이 안 보내시니 괜찮은 것 같습니다,test
valid_4_000942,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH25RB107_TH0207_20211025.wav,4,최근 교통비를 아끼기 위해 대중교통 대신 생겨난 따릉이나 전동 킥보드를 애용하는 사람들이 늘었다,test
valid_4_004724,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH12RC037_TH0093_20210825.wav,4,모두 모였을 때 저녁 먹을 시간이었기 때문에 무엇을 먹으면 좋을지 서로 메뉴 이야기를 해보기로 했어요,test
valid_4_002388,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB029_TH0162_20211023.wav,4,그 영화는 제가 이미 봐서 괜찮아요 이 영화관에서 특별 상영 중인 영화들이 있다고 들었는데 어떤 영화들인가요,test
valid_4_009669,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH33RA058_TH0214_20211024.wav,4,사계절이 뚜렷해 각 계절별로 식재료가 다양하고 이로 인해 제철 음식을 먹기 위해 여행도 많이들 떠난다,test
valid_4_005022,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH14RC076_TH0119_20210806.wav,4,벌써 이번 달 월급을 반 이상 써 버렸어 월급 받은 지 일주일 밖에 안 됐는데 대체 어디에다 돈을 쓴 걸까,test
valid_4_004392,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH52RA048_TH0269_20211113.wav,4,제주도는 화산 지형이다 보니 일반적으로 보기 힘든 신기한 광경의 자연을 볼 수 있었습니다 가서 주상절리를 꼭 구경해보세요,test
valid_4_003222,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA182_TH0093_20210902.wav,4,지난해는 혼인이 많이 감소해서 출생아 수가 조금 더 줄고 고령자 인구는 감소하지 않은 것으로 나타났다,test
valid_4_003883,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH59RA214_TH0233_20211104.wav,4,내가 볼 때 한국에서는 근현대사나 사회적 문제에 대해 자유롭게 접근하기 때문에 더 풍성하게 표현할 수 있는 것 같아,test
valid_4_009382,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB072_TH0228_20211025.wav,4,깡통 시장 여기저기를 구경하다 보니 벌써 점심 먹을 때가 되어서 근처 분식집에서 떡볶이를 먹기로 했어요,test
valid_4_006533,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC173_TH0089_20210923.wav,4,한국에도 폭설이 내리는데 못 나갈 만큼은 아니잖아요 거기는 상상도 못 할 정도로 눈이 많이 오나 보네요,test
valid_4_005837,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH39RA224_TH0210_20211025.wav,4,쌈 문화 알리기 운동의 핵심은 쌈의 효능과 유래 다양한 쌈채류 소개 쌈과 어울리는 음식들을 홍보하는 것이다,test
valid_4_002790,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH19RC207_TH0228_20211020.wav,4,소고기와 미역이 잘 익으면 물을 넣고 푹 끓여요 은은한 불로 오랫동안 끓여야 고기와 미역에서 맛있는 맛이 잘 우러나와요,test
valid_4_000945,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH46RB137_TH0050_20210827.wav,4,삼오사예요 이공이일에 공이이삼오사입니다 뒷부분도 잘 들으셨어요,test
valid_4_008855,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC157_TH0127_20210912.wav,4,저도 봄이 좋아요 봄에 자전거를 타고 한강을 달리면 정말 상쾌해요 근데 오늘 같은 날씨는 봄인데도 쌀쌀하네요,test
valid_4_001858,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH12RC046_TH0034_20210730.wav,4,스무디를 시킨 친구는 예전에 커피를 마시고 배탈이 나 병원에 간 적이 있어서 그 뒤로 커피를 안 마신대요,test
valid_4_008616,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH29RB208_TH0045_20210831.wav,4,자세를 유지하다가 일어날 때는 머리를 들며 팔꿈치를 펴고 오른쪽 무릎을 먼저 세우며 일어선다,test
valid_4_004109,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH27RB175_TH0180_20211023.wav,4,이처럼 결혼 이후 늘어나는 가족 구성원만큼 부르는 호칭도 다양해지기 때문에 미리 숙지하는 것이 좋다,test
valid_4_008460,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH27RB173_TH0241_20211024.wav,4,아버지의 형제는 삼촌 자매는 고모라고 부르는데 여러 명이면 나이에 따라 큰 과 작은이라는 말이 붙을 수 있다,test
valid_4_003256,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH19RC205_TH0181_20211020.wav,4,먼저 미역은 씻은 다음에 물에 넣어서 삼십 분 동안 불리고요 소고기는 먹는 좋게 한입 크기로 잘라 줘요,test
valid_4_002691,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH48RB200_TH0179_20211113.wav,4,이번 주 주말에는 간 떨어지는 동거를 첫 회부터 다 보려고 해요 드라마를 보다가 잠을 못 잘까 봐 걱정이에요,test
valid_4_007253,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH47RB175_TH0256_20211106.wav,4,서울 지하철은 복잡하고도 정말 신기하네요 제가 살던 곳은 지하철을 타면 인터넷이 끊기곤 했거든요 그래서 정말 답답했는데,test
valid_4_007031,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH14RC080_TH0253_20211019.wav,4,한 벌에 이십오만 원인데 디자인 너무 마음에 들어서 빨간색이랑 주황색 분홍색까지 다 사 버렸어,test
valid_4_001320,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH24RB087_TH0250_20211105.wav,4,그리고 다문화 가정의 언어 소통의 어려움은 새로운 환경에서 대인 관계 형성에도 부정적으로 작용합니다,test
valid_4_006884,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH58RA200_TH0054_20210829.wav,4,여러분도 한옥의 멋과 아름다움을 잘 알게 되면 좋겠습니다 그럼 이것으로 저의 발표를 마치겠습니다 감사합니다,test
valid_4_009820,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH34RA100_TH0280_20211024.wav,4,한국인의 속도 경쟁은 시간 인생 돈에 대한 가치관에 따라 형성된 것으로서 서구 사람의 느린 문화와 많이 다르다,test
valid_4_005748,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH12RC034_TH0046_20210830.wav,4,약속 장소에 무려 삼십 분이나 일찍 도착해서 시간을 때우려고 옆에 있는 편의점에 들어가서 구경했어요,test
valid_4_006699,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH33RA070_TH0066_20210818.wav,4,제주도는 어업과 농업이 발달했기 때문에 각종 해산물뿐만 아니라 감귤 한라봉 흑돼지도 특산물로 유명하다,test
valid_4_005877,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH21RB017_TH0224_20211023.wav,4,버스를 타고 가는 길에 창밖을 내려보면서 지나가는 지동차들과  건물들을 구경하는데 여러모로 재미있었어요,test
valid_4_006150,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH21RB021_TH0242_20211025.wav,4,버스를 갈아타고 자리에 앉았는데 옆에 돌아보니 어떤 할머니가 무거운 짐을 들고 계셔서 자리를 양보해 드렸습니다,test
valid_4_003476,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH44RB080_TH0242_20211109.wav,4,뭘요 다 진이 씨가 잘해 주셔서 그렇죠 그래서 덕분에 우리가 협력 업체에 물건은 많이 납품하게 되었잖아요,test
valid_4_003506,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA195_TH0006_20210827.wav,4,아이를 돌봐주고 있는 할머니 입장에서는 결정권을 부모에게 넘겨주는 것이 서운하다고 느낄 수 있다,test
valid_4_004750,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC069_TH0263_20211104.wav,4,물건값을 내고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 할아버지의 말에 갑자기 기분이 상했어요,test
valid_4_002478,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC004_TH0240_20211109.wav,4,그럼 편의점에서는 지갑이 있었어 하긴 지갑이 없었으면 아예 산 것들을 계산할 수 없었을 테니까,test
valid_4_006411,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH12RC040_TH0042_20210808.wav,4,가위바위보를 한 결과 고기를 먹자고 했던 친구가 이겨서 우리는 주변에 있던 유명한 고깃집에 가게 됐어요,test
valid_4_006524,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH12RC043_TH0147_20211018.wav,4,배부르게 저녁 식사를 마친 이후 친구들과 수다를 더 떨기 위해 건너편의 카페로 갔습니다,test
valid_4_009192,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH51RA025_TH0292_20211112.wav,4,다시 만날 때까지 코로나 조심하고 건강히 지내 지혜야 미리 생일 축하하고 곧 또 편지 쓸게,test
valid_4_007477,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB061_TH0216_20211023.wav,4,저녁을 먹고 배가 불러 소화도 시킬 겸 친구랑 숙소 소 앞에 있는 해수욕장으로 바람을 쐬러 가기로 했어요,test
valid_4_005270,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH55RA109_TH0185_20211119.wav,4,아니요 제주에서 부산으로 가야 해서요 오는 비행기는 이번 주 일요일에 부산행 비행기로 알아봐 주세요,test
valid_4_009803,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC065_TH0096_20210801.wav,4,김은 백 장에 만 원짜리와 백오십 장에 이만 원짜리가 있었는데 시식용 김을 먹어보니까 둘 다 꽤 맛있었어요,test
valid_4_007866,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH12RC027_TH0196_20211028.wav,4,회사의 일 때문에 바빠서 못 올 수 있다는 했던 친구도 다행히 시간이 돼서 올 수 있다고 해요,test
valid_4_001875,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH18RC197_TH0207_20211020.wav,4,튀김이랑 같이 먹으면 더 맛있을 것 같아요 거기에 계란이랑 치즈도 추가하고 싶은데 괜찮아요,test
valid_4_008463,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC057_TH0113_20210806.wav,4,점원한테 제가 고른 옷을 보여 달라고 부탁하고는 탈의실에서 입어봤는데 어째 제 몸에 잘 맞지 않고 작은 것 같았어요,test
