valid_0_007160,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN46RB140_VN0367_20210925.wav,0,과목 옆에 사 급 수강 신청 가능이라고 되어 있는 과목으로 신청하시면 됩니다 사 급도 잘하신 거예요,test
valid_0_000152,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN41RB003_VN0082_20210802.wav,0,친구들 여러 명과 함께 광화문 앞에 세워진 이순신 장군과 세종대왕 동상을 구경했는데 감탄하다가 사진 찍는 것을 까먹어 버렸네요,test
valid_0_011289,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN43RB055_VN0139_20210810.wav,0,또 다른 친구는 매주 토요일에 등산을 하는 게 취미야 아침 일찍 일어나서 시원할 때 등산을 시작한다니깐,test
valid_0_010466,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN44RB081_VN0335_20210923.wav,0,감사합니다 일 잘하시는 영수 씨 부러워요 저도 더 열심히 일해서 영수 씨처럼 일을 잘할 수 있게 되면 좋겠어요,test
valid_0_009627,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN15RC103_VN0071_20210727.wav,0,베인 것 같은데 하루에 한두 번 상처에 바를 약을 주시면 좋겠어요 소독은 안 해도 될까요,test
valid_0_009420,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN26RB126_VN0016_20210830.wav,0,코로나 바이러스 감염증이 확산되기 이전 외국인 관광객들은 한국에서 오늘날보다 더 자유롭게 여행했다,test
valid_0_001739,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN46RB149_VN0356_20210924.wav,0,네 덕분에 저도 무사히 수강 신청할 수 있었습니다 이렇게 잘 도와주셔서 다시 한번 감사드립니다,test
valid_0_003002,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN46RB141_VN0288_20211106.wav,0,그렇군요 감사합니다 그러면 한국어 쓰기 과목에 대해서 똑같이 신청해서 시간표를 짜면 될까요,test
valid_0_012232,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN57RA171_VN0112_20210828.wav,0,그리고 한국에서 서로 물건을 주고받을 때에는 기본적으로 양손을 사용하는데 이것은 상대방을 존중한다는 뜻이에요,test
valid_0_013149,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN22RB040_VN0552_20211028.wav,0,저는 한국에서 외국인도 건강 검진을 받을 수 있는지 어떻게 받아야 하는지 전혀 몰라서 안 받았거든요,test
valid_0_008826,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC052_VN0001_20210730.wav,0,일 층에서 휴지 신발 의류를 팔고 이 층에서 과일 빵 라면 음료수를 팔며 삼 층에서 휴대폰 냉장고를 판매해요,test
valid_0_006962,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA129_VN0359_20211108.wav,0,결혼 날짜도 신부 집에서 정했고 신랑 집에서는 결혼식 전날에 옷감과 편지가 든 함을 신부 집으로 보냈다,test
valid_0_012423,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN41RB020_VN0138_20210909.wav,0,조선 시대의 왕이 신하들과 함께 일했던 근정전이라는 건물이 여태 기억에 남는데 특히 천장의 다양한 문양들이 참 아름답다고 생각했습니다,test
valid_0_012100,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN15RC118_VN0258_20210817.wav,0,같은 현상이 주로 봄에 나타난다면 꽃가루 알레르기일 가능성 높습니다 약을 드셔야겠네요,test
valid_0_002884,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN24RB096_VN0236_20210814.wav,0,일오칠칠에 일삼육육 다누리 콜센터로 전화해서 문의하면 직원들의 근무 시간에 한하여 언제든지 상담이 가능합니다,test
valid_0_003721,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN29RB216_VN0068_20210808.wav,0,근래에는 남편 시부모 미혼 자녀까지 가족 구성원 전체가 명절증후군을 호소하는 추세라고 한다,test
valid_0_012149,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN57RA175_VN0476_20211116.wav,0,한국의 예절 문화는 전통적으로 나이가 많은 사람을 존경하고 따르는 문화에서 비롯되었다는 것을 알 수 있습니다,test
valid_0_012170,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN58RA188_VN0418_20211010.wav,0,초가지붕은 여름에는 강렬한 태양열을 막아 주고 겨울에는 집안의 열을 빼앗기지 않도록 해 주었다고 합니다,test
valid_0_011196,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN47RB173_VN0063_20210916.wav,0,친구에게 사 번 출구 앞에서 만나자고 카톡을 보내야겠어요 근데 지하철 안인데도 인터넷이 잘 되네요,test
valid_0_005472,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN51RA019_VN0545_20211118.wav,0,여섯 번째 날에는 친구들과 국립중앙박물관에 갔어 여기에는 여러 국보가 전시되어 있어서 볼거리가 정말 많았던 기억이 나네,test
valid_0_007585,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN47RB160_VN0275_20210823.wav,0,계단을 타고 내려가면 중간쯤에 일회용 발매 교통 카드 충전기라고 적힌 무인 판매기가 보일 거예요,test
valid_0_010560,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN16RC134_VN0149_20210730.wav,0,특실이 아무래도 좋겠네요 몸이 피곤해서 편하게 가고 싶은데 일반실에 비해 특실은 많이 비싼가요,test
valid_0_002277,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN33RA057_VN0288_20211111.wav,0,그래서 계절에 따라 같은 곳을 가더라도 느낌이 확연히 다르 다를 수 있고 선호하는 여행지도 차이가 여러모로 있다,test
valid_0_004824,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN34RA092_VN0506_20211030.wav,0,굳이 외출을 하지 않고 주문을 함으로써 시간을 많이 절약할 수 있고 보다 쉽 쉽게 물건값을 비교할 수 있다,test
valid_0_006801,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC064_VN0012_20210802.wav,0,지난주 토요일에는 서울에서 큰 시장으로 유명한 광장 시장에 가서 가족에게 보낼 홍삼과 김을 샀습니다,test
valid_0_004705,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN18RC199_VN0244_20210819.wav,0,네 큰 것으로 시키면 다 먹을 수 없을 것 같아요 제일 작은 거로 시켜요 저는 편의점에서 맥주를 사 올게요,test
valid_0_004462,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC014_VN0223_20210806.wav,0,제가 이 근처에서 초록색 지갑을 잃어버려서 분실 신고를 하러 왔는데요 지갑을 찾으려면 어떻게 해야 하나요,test
valid_0_000344,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN58RA178_VN0561_20211117.wav,0,한옥의 가장 큰 특징은 냉방을 위한 마루와 난방을 위한 온돌이 균형 있게 결합된 구조라는 점입니다,test
valid_0_013559,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN58RA197_VN0433_20211105.wav,0,특히 인상 깊었던 점은 밖에서 안을 바라보는 모양이 아닌 안에서 밖을 내다보는 모양을 지니고 있다는 것입니다,test
valid_0_004137,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN59RA205_VN0252_20210812.wav,0,난 한국 영화를 본 지가 오래되어서 오랜만에 한국 영화를 보고 싶은데 말이야 요즘 한국 영화가 세계로 뻗어 가고 있잖아,test
valid_0_009928,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN51RA005_VN0180_20210924.wav,0,대학교 어학원에서 처음 친해진 친구들과 일 주일 동안 서울을 돌아다녀 보기로 하고 함께 계획을 세웠지 뭐야,test
valid_0_008047,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN41RB003_VN0150_20210730.wav,0,친구들 여러 명과 함께 광화문 앞에 세워진 이순신 장군과 세종대왕 동상을 구경했는데 감탄하다가 사진 찍는 것을 까먹어 버렸네요,test
valid_0_009304,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN46RB135_VN0335_20210924.wav,0,열 자리로 되어 있는 이 번호를 말씀하시는 것이군요 제 번호는 이공이일에 공이이 공이이삼오사입니다,test
valid_0_002224,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN18RC187_VN0236_20210813.wav,0,그렇게 할 경우 사천 원 추가되는 게 맞으면 아 감자튀김도 같이 할게요 아 디핑 소스도 넉넉히 챙겨 주시고요,test
valid_0_004197,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN34RA086_VN0046_20210823.wav,0,자동차 운전을 하다가 신호 대기 중에 조금만 늦게 출발하면 뒷차 운전자가 경적을 울리는 경우도 있다,test
valid_0_002585,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC064_VN0288_20211104.wav,0,지난주 토요일에는 서울에서 큰 시장으로 유명한 남대문 시장에 가서 고향의 가족에게 보낼 인삼과 김을 샀습니다,test
valid_0_007061,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN29RB202_VN0102_20210802.wav,0,설날 당일을 기준으로 전날과 다음 날까지 공휴일이며 다른 공휴일과 겹치면 대체 공휴일을 적용한다,test
valid_0_006859,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA072_VN0552_20211105.wav,0,저만의 탈을 만들어서 얼굴에 쓰고 공연에 참여할 수 있었어요 여기저기서 울리는 북소리에 맞춰 춤을 추니 흥이 났어요,test
valid_0_013587,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN45RB121_VN0150_20211109.wav,0,정말 감사합니다 앞으로는 짐이 너무 무거우면 가방을 두 개로 나누어 가져 가도록 할게요,test
valid_0_005082,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN35RA103_VN0418_20211006.wav,0,제가 최근에 허리를 다쳤는데 친구가 한의원에 가서 침을 맞아 보라고 권해서 한의원에 처음 가 봤어요,test
valid_0_011165,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN54RA083_VN0434_20211113.wav,0,저희는 전망 좋은 자리와 룸 둘 하나 괜찮을 듯싶은데 사장님께서 좋은 자리를 추천해 주시겠어요,test
valid_0_008890,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN17RC168_VN0032_20210807.wav,0,괜찮아요 걱정 마세요 아마 소나기라 금방 그칠 거예요 그나저나 오늘은 날씨가 참 이상하네요,test
valid_0_010984,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN27RB163_VN0155_20210830.wav,0,하지만 이는 원칙적인 호칭일 뿐 관계의 친밀도에 따라 더 편하게 부르기도 하고 이름을 부르는 가족도 있다,test
valid_0_012610,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA140_VN0228_20210910.wav,0,옛날에는 국수가 무척 귀한 음식이었고 길이가 긴 국수를 먹으면 오래 살 수 있다고 생각했기 때문이다,test
valid_0_011232,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN22RB048_VN0400_20211005.wav,0,휴대폰 화면을 보며 길을 걷다가 큰 소리가 나서 옆을 돌아보니 빠른 속도로 버스가 달려오고 있었습니다,test
valid_0_004735,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN45RB123_VN0288_20211108.wav,0,탑승 시각은 열 시 사십오 분이시니 늦지 않게 이십이번 게이 게이트로 가셔야 합니다,test
valid_0_008410,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN14RC094_VN0150_20210802.wav,0,그럼 인터넷으로 주문한 거야 내가 직접 주문할 때는 바로 품절돼서 직접 그 가게까지 찾아서 샀어,test
valid_0_001466,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN34RA087_VN0195_20210830.wav,0,비행기가 하늘에서 내려와 바퀴만 닿아도 벌떡 일어나서 짐을 챙기는 사람들이 있기도 하지만 대부분은 안전 수칙을 잘 지킨다,test
valid_0_004594,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN49RB214_VN0310_20210830.wav,0,젓가락을 사용하지 않는 나라 사람들에게는 젓가락 사용도 편치 않겠다 사실 우리도 어렸을 때는 어려웠잖아,test
valid_0_002235,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA051_VN0476_20211116.wav,0,한국에는 함께 참여할 수 있는 축제들이 일 년 동안 전국 곳곳에서 열려요 오늘은 제가 다녀왔던 축제들을 소개해 보겠습니다,test
valid_0_003566,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN33RA059_VN0506_20211105.wav,0,여름에 휴가를 오게 된 친구와 함께 고민을 하다가 역시 바다가 있는 제주도에서 관광을 하기로 결정했다,test
valid_0_003904,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN46RB143_VN0371_20210921.wav,0,네 감사합니다 그러면 혹시 한 가지만 더 여쭤 봐도 될까요 지금 클릭해보니 사 급 과목은 자리가 다 찼다고 하네요,test
valid_0_005841,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN23RB068_VN0421_20211010.wav,0,사흘 전 일기 예보에서는 비가 오지 않는다고 했는데 예상과 달리 비가 온다고 하니까 마음이 조금 싱숭생숭해졌습니다,test
valid_0_000284,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN34RA078_VN0545_20211103.wav,0,급변하는 한국 사회는 여루를  속도로 바꾸어 놓았고 음식을 주문하거나 배달을 시킬 때에도 빨리 달라고 재촉한다,test
valid_0_012778,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC050_VN0167_20211125.wav,0,다음에 또 친구들을 만난다면 조금 더 이른 시간에 만나서 더 오래 놀고 싶다는 생각이 들어요,test
valid_0_007214,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN51RA017_VN0155_20210917.wav,0,다음 날 남산 공원에 올라갔는데 여기는 사랑하는 연인끼리 철장에 기념으로 자물쇠를 걸고 가는 문화가 있나 봐,test
valid_0_011822,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN19RC213_VN0286_20210818.wav,0,김치와 채소들을 잘게 썰고요 프라이팬을 달군 후에 기름을 둘러 줘요 파를 넣고 볶아서 파기름을 만들어요,test
valid_0_006176,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN45RB104_VN0336_20210927.wav,0,오늘 가족들이랑 미국 뉴 뉴욕으로 가요 저희 부모님은 아직 수속 대기 줄에 서 계신 것 같은데 앞으로 오시라고 할까요,test
