valid_2_014469,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB160_JP0025_20210806.wav,2,계단을 타고 내려가면 중간쯤에 일회용 발매 교통 카드 충전기라고 적힌 무인 판매기가 보일 거예요,valid
valid_2_004538,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA183_JP0288_20211117.wav,2,한옥을 지을 때는 주로 돌과 나무를 사용했는데 그 이유는 이 재료가 주변에서 가장 구하기 쉬운 재료였기 때문입니다,valid
valid_2_003516,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB046_JP0240_20211028.wav,2,정말 좋은 영화라고 들어서 우리 애들한테 꼭 보여주고 싶었는데 어쩔 수 없네요 어른 두 명만 예매해 주세요,valid
valid_2_013911,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA224_JP0036_20210914.wav,2,와 이렇게 영화를 정하는 거야 그럼 이따가 시운이 오면 한국 영화 중에 뭐 볼지 같이 찾아보도록 할까,valid
valid_2_000835,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP22RB034_JP0225_20211110.wav,2,마침 갈증이 났는데 사장님은 늦은 시간인데도 와줘서 고맙다고 하셔 하시며 주스 한 병을 꺼내 저에게도 주셨습니다,valid
valid_2_002487,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA218_JP0287_20211111.wav,2,고추장은 고춧가루로 만들어졌는데 김치에도 들어가는 고춧가루는 한국인의 밥상에서 절대 빼놓을 수 없는 요소이다,valid
valid_2_011926,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP14RC077_JP0121_20210801.wav,2,내가 뭘 샀는지 기억조차 안 나네 지금 입고 있는 치마도 처음 보는 것 같은데 그것도 새로 산 것 같아,valid
valid_2_009718,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA068_JP0174_20210829.wav,2,원래는 바닷물로 채워져 있는 곳인데 그 바다 사이를 가로질러 걷다 보니 너무 신기했어요,valid
valid_2_015077,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC102_JP0068_20211105.wav,2,피가 계속 날 정도로 많이 다쳤으면 병원에 가시는 게 좋습니다 심하지는 않은 것 같은데 한번 볼까요,valid
valid_2_008911,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB192_JP0191_20210827.wav,2,지난주에 드라마처럼 한복을 입고 서울 이곳저곳을 돌아다녀 보니까 마치 제가 킹덤 세계 속으로 속에 있는 것 같았어요,valid
valid_2_014107,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB016_JP0339_20211112.wav,2,외국인 성인의 경복궁 관람 요금은 삼천 원이라고 안내 표지판에 적혀 있었습니다,valid
valid_2_013007,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP46RB138_JP0108_20210928.wav,2,네 감사합니다 확인해 봤는데 전화해 주신 분 삼백 점 만점에 백육십이 점이시네요 그렇다면 수강 급수는 사 급입니다,valid
valid_2_005468,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP21RB008_JP0153_20210811.wav,2,출퇴근 시간이 아니라서 승객들이 별로 없었으므로 좌석도 널찍했고 쾌적하게 전철을 이용할 수 있었습니다,valid
valid_2_004916,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA120_JP0253_20211111.wav,2,갑자기 뜨거워지기 시작해서 급하게 의사 선생님을 부르자 정상적인 현상이라고 하셔서 마음이 놓였어요,valid
valid_2_000066,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB062_JP0006_20210829.wav,2,친한 친구들이랑 만나서 대화하고 농담을 주고받는 게 뭐니 뭐니 해도 제일 좋다는 사람들도 있더라,valid
valid_2_012915,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP21RB023_JP0208_20210927.wav,2,목적지에 거의 다 도착해서 하차벨을 누르고 버스가 멈추기를 기다리며 놓고 가는 물건이 없는지 확인했습니다,valid
valid_2_007757,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB173_JP0159_20210731.wav,2,아버지의 형제는 삼촌 자매는 고모라고 부르는데 여러 명이면 나이에 따라 큰과 작은이라는 말이 붙을 수 있다,valid
valid_2_011181,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC125_JP0025_20210730.wav,2,다 나은 것 같다고 해서 절대로 다시 운동을 하시면 안 되고 병원에 다시 방문해서 확인을 받는 것이 좋습니다,valid
valid_2_011263,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB119_JP0284_20211115.wav,2,이 가방 말씀하시는 거군요 원래 최대 무게는 이십삼 킬로그램이지만 수하물을 많이 안 보내시니 괜찮을 것 같습니다,valid
valid_2_002025,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB114_JP0104_20210803.wav,2,그럼 따로 앉는 걸로 해서 가장 앞쪽으로 예약 도와주세요 저희 부모님을 붙여 주시고 저는 따로 앉는 거로 할게요,valid
valid_2_001873,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA008_JP0147_20210830.wav,2,제일 먼저 가 본 곳은 창덕궁이었는데 창덕궁은 조선 왕조 제일 궁궐이었어 실제로 보니 기와지붕이 특히나 아름답더라,valid
valid_2_000355,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA157_JP0007_20210803.wav,2,예로부터 한국과 교류가 잦은 일본에서는 추석을 오봉이라고 하는데 일본인들에게 추석은 축제와 비슷합니다,valid
valid_2_005361,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA148_JP0028_20210811.wav,2,세계화가 진행되면서 유학과 여행 및 취업 등으로 외국인 남성 혹은 여성과 결혼하는 사례가 증가하고 있다,valid
valid_2_001768,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB123_JP0052_20210824.wav,2,또한 해외여행을 가지 못하는 현재의 상황 때문에 제주도나 국내 소도시로 발길을 돌린 여행객이 늘어났다,valid
valid_2_013210,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP29RB205_JP0172_20210809.wav,2,친척과 이웃 어른들께 세배하며 감사의 마음을 전하고 어른들은 답례로 세뱃돈을 주며 덕담을 나눈다,valid
valid_2_012023,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP21RB008_JP0339_20211113.wav,2,출퇴근 시간이 아니라서 승객들이 별로 없었으므로 좌석도 널찍했고 쾌적하게 전철을 이용할 수 있었습니다,valid
valid_2_006406,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA214_JP0253_20211116.wav,2,내가 볼 때 한국에서는 근현대사나 사회적 문제에 대해 자유롭게 접근하기 때문에 더 풍성하게 표현할 수 있는 것 같아,valid
valid_2_004763,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP21RB006_JP0223_20210930.wav,2,아픈 배를 부여잡고 반대편으로 가 보았는데 다행히 남자 화장실이 있어서 볼일을 보고 나왔습니다,valid
valid_2_001165,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP28RB181_JP0255_20211111.wav,2,다양한 조리 방법이 있어 닭을 통째로 튀기는 요리뿐만 아니라 오븐에 굽는 등 각양각색의 치킨 요리가 있다,valid
valid_2_012940,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB117_JP0023_20210827.wav,2,전염병으로 인해 혼란스럽던 사회가 점차 규칙을 만들고 그것에 맞춰 사람들 또한 천천히 적응해 나간다,valid
valid_2_009306,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC116_JP0262_20211115.wav,2,자꾸 재채기가 나서 왔는데 왜 그런지 모르겠어요 이전에도 이런 적이 어 있었어요 이번이 처음이 아니에요,valid
valid_2_003396,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB121_JP0157_20210826.wav,2,특히 떡볶이 짜장면 치킨 등 주문량이 늘었고 거리 두기로 인해 공원에서 치맥을 즐기는 사람들이 늘었다,valid
valid_2_008834,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB018_JP0157_20210827.wav,2,직원은 대답했습니다 한복을 입은 분들은 무료로 관람 가능하셔서 돈을 낼 필요가 없으니 구천 원은 도로 가져가세요,valid
valid_2_008324,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA059_JP0012_20210902.wav,2,밤에 불빛을 켠 유등이 강에 떠다니는 것이 얼마나 황홀한지 몰라요 어두웠던 강이 환하고 반짝반짝 빛났어요,valid
valid_2_004569,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA111_JP0059_20210814.wav,2,진료실에서 나와 대기석에서 치료를 기다리다가 제 차례가 되자 간호사께서 저를 진료실로 안내해 주셨어요,valid
valid_2_011416,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB067_JP0262_20211112.wav,2,마지막 날 퇴실을 해야 해서 짐을 싸고 있는데 뉴스에서 아홉 시부터 비가 온다고 예보를 듣게 되었습니다,valid
valid_2_003128,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA225_JP0112_20210804.wav,2,나도 찬성이야 어떤 영화를 보든 즐겁고 의미 있는 시간을 보낼 수 있으면 참 좋을 것 같아 너도 그렇지,valid
valid_2_008188,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC030_JP0139_20210727.wav,2,며칠 전에 백화점에서 새로 산 옷을 입고 엄마가 선물해 주신 가방도 챙겨서 집 밖으로 나왔습니다,valid
valid_2_006947,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA004_JP0059_20210817.wav,2,오늘 편지에서는 내가 한국에 처음 왔을 때 친구들과 함께 서울을 여행했던 경험을 너와 공유하고 싶어,valid
valid_2_000310,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA151_JP0171_20210811.wav,2,추석은 한국의 큰 명절 중 하나인데 가족을 만나기 위한 행렬로 전국 모든 도로가 막히는 진풍경이 펼쳐집니다,valid
valid_2_015623,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA111_JP0034_20210808.wav,2,진료실에서 나와 대기석에서 치료를 기다리다가 제 차례가 되자 간호사께서 저를 치료실로 안내해 주셨어요,valid
valid_2_012746,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB021_JP0027_20210830.wav,2,제 친구들은 경복궁에서 가장 기억에 남는 곳은 연못과 이 층짜리 건물인 경회루라고 말해 주었습니다,valid
valid_2_015007,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA160_JP0111_20210802.wav,2,한국에서는 밥그릇이나 국그릇을 손에 들고 먹지 않고 숟가락과 젓가락 양손에 들고 함께 사용하지 않습니다,valid
valid_2_011824,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA165_JP0316_20211112.wav,2,축제는 각 지방마다 날짜가 다르며 집집마다 여러 음식을 준비해서 손님들을 맞아 함께 나눠 먹습니다,valid
valid_2_014630,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA023_JP0288_20211117.wav,2,나와 친구들 세 명 모두 서울을 전부 다 보기에 일주일은 너무 짧다고 했는데 그만큼 가 봐야 할 곳이 무척 많다는 뜻이겠지,valid
valid_2_004355,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP24RB092_JP0101_20210827.wav,2,해당 대상자는 결혼 이민자이거나 중도 입력 자녀로 최초 입국 오 년 이하의 외국인으로 제한됩니다,valid
valid_2_009261,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA004_JP0172_20210806.wav,2,오전 오후 새벽 시간대별이나 요일별로 일자리를 확인할 수 있었습니다 저는 평일에는 학업에 열중하기 위해서 주말 일자리를 구하려고 했습니다,valid
valid_2_014687,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC073_JP0151_20210731.wav,2,한국말 실력이 부족하지만 제가 한국 생활에 적응하는 데에 많은 도움을 준 친구를 위해 정성스럽게 적었습니다,valid
valid_2_008750,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB122_JP0008_20210813.wav,2,여기 탑승권이랑 여권 돌려드리겠습니다 수하물 탁송 영수증은 여권에 부착해 드렸습니다,valid
valid_2_003588,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP21RB020_JP0034_20211004.wav,2,약속 시간에 지각할 것 같아 친구에게 미리 문자를 보내고 계속 버스가 오기를 기다렸습니다,valid
valid_2_008178,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB115_JP0018_20210731.wav,2,무인 결제 시스템이 점점 늘어가는 것을 보며 에이아이의 시대가 더욱 활발해지는 것을 느낀다,valid
valid_2_002584,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB060_JP0269_20211114.wav,2,유명한 햄버거집에서 아침 열 시부터 두 시간 동안 뙤약볕에 줄을 서서 기다렸다가 햄버거를 먹더라니깐,valid
valid_2_008297,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB059_JP0005_20210805.wav,2,횟집 사장님께 저희는 주문한 게 아니라고 말씀을 드리고 다시 결제를 한 다음 지하철을 타고 숙소로 갔습니다,valid
valid_2_002771,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB199_JP0253_20211115.wav,2,언제 엄마를 한국에 초대해서 구경시켜 드리고 싶어요 전국에 있는 드라마 촬영지도 같이 갈 거예요,valid
valid_2_004813,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA170_JP0012_20211113.wav,2,장례식장에서는 향을 피우거나 국화꽃을 두고 고인에게 두 번 절을 하거나 고개를 숙이는 묵념을 합니다,valid
valid_2_012873,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA051_JP0101_20210829.wav,2,한국에는 흥겹게 즐길 수 있는 축제들이 일 년 동안 전국 곳곳에서도 열려요 오늘은 제가 경험했던 축제들을 소개해 보겠습니다,valid
valid_2_011498,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB170_JP0005_20210809.wav,2,자녀들의 입장에서도 가족 구성원들을 부르는 명칭에 조금씩 차이가 있으니 어렸을 때부터 미리 교육해야 한다,valid
valid_2_010867,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP22RB036_JP0171_20210809.wav,2,급하게 음료수 병을 바닥에 내려놓았고 양손으로 입과 코를 모두 가린 뒤에 계속 기침을 했습니다,valid
valid_2_005088,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA210_JP0034_20210922.wav,2,정확히 말하자면 한국인이 아니더라도 누구나 그 영화를 보면서 대중적으로 공감할 수 있는 요소를 가지고 있어서 그런 거 같아,valid
